,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,10.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-2
3,14,78,39,6,14.0,0.5,95,1,9,5,9,6,0,0,1,-1
4,19,81,41,9,18.0,1.5,105,2,12,7,0,1,1,1,1,0
5,23,78,39,6,22.0,1.5,95,2,9,5,9,6,-3,-2,-1,-1
6,27,73,36,1,26.0,1.5,105,3,4,2,4,3,0,0,-1,-2
7,31,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,34,74,37,2,34.0,1.5,105,4,5,3,5,4,3,2,1,-2
9,38,71,35,11,38.0,0.5,95,4,2,1,2,2,2,1,-1,-3
10,42,66,32,6,42.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-4
11,46,83,42,11,46.0,0.5,95,5,14,8,2,2,5,3,1,-3
12,50,76,38,4,50.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
13,54,71,35,11,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,-5
14,58,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-4
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,64,74,37,2,66.0,1.5,105,8,5,3,5,4,1,1,1,-4
17,68,71,35,11,70.0,0.5,95,8,2,1,2,2,2,1,-1,-5
18,72,66,32,6,74.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-6
19,76,78,39,6,78.0,0.5,95,9,9,5,9,6,0,0,1,-5
20,81,81,41,9,82.0,1.5,105,10,12,7,0,1,1,1,1,-4
21,85,78,39,6,86.0,1.5,95,10,9,5,9,6,-3,-2,-1,-5
22,89,73,36,1,90.0,1.5,105,11,4,2,4,3,0,0,-1,-6
23,93,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,96,74,37,2,98.0,1.5,105,12,5,3,5,4,3,2,1,-6
25,100,71,35,11,102.0,0.5,95,12,2,1,2,2,2,1,-1,-7
26,104,66,32,6,106.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,-8
27,108,83,42,11,110.0,0.5,95,13,14,8,2,2,5,3,1,-7
28,112,76,38,4,114.0,0.5,105,14,7,4,7,5,-2,-1,-1,-8
29,116,71,35,11,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,-9
30,120,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-8
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,127,81,41,9,130.0,1.5,105,16,12,7,0,1,1,1,1,-8
33,131,73,36,1,134.0,1.5,95,16,4,2,4,3,-8,-5,-1,-9
34,135,74,37,2,138.0,1.5,105,17,5,3,5,4,5,3,1,-8
35,139,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,1,-7
36,143,81,41,9,146.0,1.5,105,18,12,7,0,1,1,1,1,-6
37,147,78,39,6,150.0,1.5,95,18,9,5,9,6,-3,-2,-1,-7
38,151,73,36,1,154.0,1.5,105,19,4,2,4,3,0,0,-1,-8
39,155,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,159,81,41,9,162.0,1.5,105,20,12,7,0,1,1,1,1,-8
41,163,73,36,1,166.0,1.5,95,20,4,2,4,3,-8,-5,-1,-9
42,167,74,37,2,170.0,1.5,105,21,5,3,5,4,5,3,1,-8
43,171,81,41,9,174.0,2.0,95,21,12,7,0,1,3,2,1,-7
44,174,76,38,4,178.0,0.5,105,22,7,4,7,5,-2,-1,-1,-8
45,178,71,35,11,182.0,1.5,95,22,2,1,2,2,-2,-1,-1,-9
46,182,74,37,2,186.0,0.5,105,23,5,3,5,4,0,0,1,-8
47,185,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,189,81,41,9,194.0,1.5,105,24,12,7,0,1,1,1,1,-8
49,193,73,36,1,198.0,1.5,95,24,4,2,4,3,-8,-5,-1,-9
50,197,74,37,2,202.0,1.5,105,25,5,3,5,4,5,3,1,-8
51,201,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,1,-7
52,205,81,41,9,210.0,1.5,105,26,12,7,0,1,1,1,1,-6
53,209,78,39,6,214.0,1.5,95,26,9,5,9,6,-3,-2,-1,-7
54,213,73,36,1,218.0,1.5,105,27,4,2,4,3,0,0,-1,-8
55,217,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,220,74,37,2,226.0,1.5,105,28,5,3,5,4,0,0,1,-8
57,224,69,34,9,230.0,0.5,95,28,0,0,0,1,0,0,-1,-9
58,228,66,32,6,234.0,1.5,105,29,-3,-2,9,6,-3,-2,-1,-10
59,232,83,42,11,238.0,0.5,95,29,14,8,2,2,5,3,1,-9
60,236,76,38,4,242.0,0.5,105,30,7,4,7,5,-2,-1,-1,-10
61,240,71,35,11,246.0,1.5,95,30,2,1,2,2,-2,-1,-1,-11
62,244,74,37,2,250.0,0.5,105,31,5,3,5,4,0,0,1,-10
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
