,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,60,29,0,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,69,34,9,14.0,2.0,95,1,9,5,9,6,4,2,1,1
4,10,72,36,0,18.0,1.0,105,2,12,7,0,1,0,0,1,2
5,14,71,35,11,22.0,2.0,95,2,11,6,11,7,4,2,-1,1
6,17,69,34,9,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,0
7,20,62,30,2,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,62,30,2,34.0,2.0,105,4,2,1,2,2,5,3,0,-1
9,25,60,29,0,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,27,62,30,2,42.0,2.0,105,5,2,1,2,2,2,1,1,-1
11,29,69,34,9,46.0,2.0,95,5,9,5,9,6,4,2,1,0
12,31,72,36,0,50.0,1.0,105,6,12,7,0,1,0,0,1,1
13,35,71,35,11,54.0,2.0,95,6,11,6,11,7,4,2,-1,0
14,38,69,34,9,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,-1
15,42,67,33,7,66.0,2.0,105,8,7,4,7,5,-4,-2,-1,-2
16,46,62,30,2,74.0,2.0,105,9,2,1,2,2,-3,-2,-1,-3
17,50,60,29,0,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
18,53,64,31,4,88.0,1.0,95,10,4,2,4,3,0,0,1,-3
19,58,69,34,9,94.0,2.0,105,11,9,5,9,6,4,2,1,-2
20,62,67,33,7,102.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
21,66,62,30,2,110.0,2.0,105,13,2,1,2,2,-3,-2,-1,-4
22,70,60,29,0,118.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
23,72,64,31,4,122.0,2.0,95,14,4,2,4,3,4,2,1,-4
24,75,62,30,2,126.0,2.0,105,15,2,1,2,2,-3,-2,-1,-5
25,78,65,32,5,132.0,1.0,95,15,5,3,5,4,3,2,1,-4
26,83,67,33,7,138.0,2.0,105,16,7,4,7,5,-2,-1,1,-3
27,85,69,34,9,144.0,1.0,95,16,9,5,9,6,2,1,1,-2
28,87,62,30,2,146.0,2.0,105,17,2,1,2,2,-3,-2,-1,-3
29,89,65,32,5,152.0,1.0,95,17,5,3,5,4,3,2,1,-2
30,91,60,29,0,154.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
31,94,64,31,4,160.0,1.0,95,18,4,2,4,3,0,0,1,-2
32,99,69,34,9,166.0,2.0,105,19,9,5,9,6,4,2,1,-1
33,103,67,33,7,174.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
34,107,62,30,2,182.0,2.0,105,21,2,1,2,2,-3,-2,-1,-3
35,111,60,29,0,190.0,2.0,105,22,0,0,0,1,-2,-1,-1,-4
36,113,64,31,4,194.0,2.0,95,22,4,2,4,3,4,2,1,-3
37,116,62,30,2,198.0,2.0,105,23,2,1,2,2,-3,-2,-1,-4
38,118,62,30,2,202.0,2.0,95,23,2,1,2,2,0,0,0,-4
