,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,64,31,4,7.0,1.5,105,1,2,1,2,2,2,1,-1,-1
2,13,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,1,0
3,17,66,32,6,19.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,23,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,1,0
5,28,64,31,4,31.0,1.5,105,5,2,1,2,2,2,1,-1,-1
6,34,74,37,2,37.0,2.0,105,6,12,7,0,1,1,1,1,0
7,38,66,32,6,43.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,43,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,1,0
9,49,76,38,4,55.0,1.5,105,9,14,8,2,2,2,1,1,1
10,56,74,37,2,61.0,1.5,105,10,12,7,0,1,5,3,-1,0
11,62,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,1
12,68,79,40,7,73.0,1.0,105,12,17,10,5,4,1,1,1,2
13,74,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,1
14,80,74,37,2,85.0,2.0,105,14,12,7,0,1,5,3,-1,0
15,84,66,32,6,91.0,0.5,105,15,4,2,4,3,2,1,-1,-1
