,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,1.0,105,0,13,7,1,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-4,-2,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,16,64,31,4,16.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,33,81,41,9,32.0,2.0,105,4,14,8,2,2,1,1,1,2
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,-1,1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,48,64,31,4,48.0,2.0,105,6,-3,-2,9,6,2,1,-1,0
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,65,80,40,8,64.0,1.0,105,8,13,7,1,1,-1,-1,1,2
17,69,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,-1,1
18,73,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-4,-2,-1,0
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,81,64,31,4,80.0,2.0,105,10,-3,-2,9,6,2,1,-1,0
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,92,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,3
24,98,81,41,9,96.0,2.0,105,12,14,8,2,2,1,1,1,4
25,101,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,-1,3
26,105,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,109,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,3
28,113,64,31,4,112.0,2.0,105,14,-3,-2,9,6,2,1,-1,2
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,120,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,4
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,129,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-5,-3,-1,2
33,136,74,37,2,136.0,1.0,105,17,7,4,7,5,2,1,1,3
34,141,81,41,9,140.0,0.5,95,17,14,8,2,2,7,4,1,4
35,145,79,40,7,144.0,1.0,105,18,12,7,0,1,0,0,-1,3
36,149,84,43,0,148.0,2.0,95,18,17,10,5,4,1,1,1,4
37,152,83,42,11,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,3
38,156,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,2
39,162,84,43,0,160.0,2.0,105,20,17,10,5,4,1,1,1,3
40,165,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,-1,2
41,169,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
42,175,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,1
43,179,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
44,183,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-1
45,187,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
46,191,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-2
