,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,8.0,10.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,20.0,2.0,95,0,5,3,5,4,2,1,-1,-1
2,10,64,31,4,36.0,2.0,95,0,0,0,0,1,0,0,-1,-2
3,14,67,33,7,52.0,1.33,95,0,3,2,3,3,3,2,1,-1
4,17,71,35,11,56.0,8.0,105,1,7,4,7,5,0,0,1,0
5,24,69,34,9,84.0,2.0,95,1,5,3,5,4,2,1,-1,-1
6,26,64,31,4,88.0,1.0,105,2,0,0,0,1,-3,-2,-1,-2
7,30,64,31,4,100.0,1.0,95,2,0,0,0,1,0,0,0,-2
8,39,71,35,11,132.0,2.0,95,2,7,4,7,5,0,0,1,-1
9,43,74,37,2,148.0,2.0,95,2,10,6,10,7,-2,-1,1,0
10,45,71,35,11,152.0,1.0,105,3,7,4,7,5,0,0,-1,-1
11,50,67,33,7,164.0,2.0,95,3,3,2,3,3,0,0,-1,-2
12,52,71,35,11,168.0,10.0,105,4,7,4,7,5,0,0,1,-1
13,54,67,33,7,180.0,1.33,95,4,3,2,3,3,0,0,-1,-2
14,59,71,35,11,188.0,4.0,95,4,7,4,7,5,2,1,1,-1
15,61,64,31,4,196.0,2.0,95,4,0,0,0,1,0,0,-1,-2
16,65,69,34,9,212.0,2.0,95,4,5,3,5,4,2,1,1,-1
17,70,64,31,4,228.0,1.0,95,4,0,0,0,1,0,0,-1,-2
18,79,64,31,4,260.0,2.0,95,4,0,0,0,1,0,0,0,-2
19,81,71,35,11,264.0,10.0,105,5,7,4,7,5,0,0,1,-1
20,83,69,34,9,276.0,2.0,95,5,5,3,5,4,2,1,-1,-2
21,88,64,31,4,292.0,2.0,95,5,0,0,0,1,0,0,-1,-3
22,92,67,33,7,308.0,1.33,95,5,3,2,3,3,3,2,1,-2
23,95,71,35,11,312.0,8.0,105,6,7,4,7,5,0,0,1,-1
24,102,69,34,9,340.0,2.0,95,6,5,3,5,4,2,1,-1,-2
25,104,64,31,4,344.0,1.0,105,7,0,0,0,1,-3,-2,-1,-3
26,108,64,31,4,356.0,1.0,95,7,0,0,0,1,0,0,0,-3
27,117,71,35,11,388.0,2.0,95,7,7,4,7,5,0,0,1,-2
28,121,74,37,2,404.0,2.0,95,7,10,6,10,7,-2,-1,1,-1
29,123,71,35,11,408.0,1.0,105,8,7,4,7,5,0,0,-1,-2
30,128,67,33,7,420.0,2.0,95,8,3,2,3,3,0,0,-1,-3
31,130,71,35,11,424.0,10.0,105,9,7,4,7,5,0,0,1,-2
32,132,67,33,7,436.0,1.33,95,9,3,2,3,3,0,0,-1,-3
33,137,71,35,11,444.0,4.0,95,9,7,4,7,5,2,1,1,-2
34,139,64,31,4,452.0,2.0,95,9,0,0,0,1,0,0,-1,-3
35,143,69,34,9,468.0,2.0,95,9,5,3,5,4,2,1,1,-2
36,148,64,31,4,484.0,1.0,95,9,0,0,0,1,0,0,-1,-3
