,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,3.5,105,1,16,9,4,3,4,2,1,1
2,9,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,1,2
3,14,71,35,11,18.0,3.5,105,3,9,5,9,6,-8,-5,-1,1
4,18,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,23,73,36,1,30.0,2.0,105,5,11,6,11,7,4,2,1,1
6,26,66,32,6,36.0,3.5,105,6,4,2,4,3,-3,-2,-1,0
7,30,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,1,1
8,35,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
9,40,78,39,6,54.0,4.0,105,9,16,9,4,3,4,2,1,1
10,43,79,40,7,60.0,2.0,105,10,17,10,5,4,1,1,1,2
11,48,71,35,11,66.0,3.5,105,11,9,5,9,6,-8,-5,-1,1
12,52,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
13,57,73,36,1,78.0,2.0,105,13,11,6,11,7,4,2,1,1
14,60,74,37,2,84.0,3.5,105,14,12,7,0,1,1,1,1,2
15,64,62,30,2,90.0,3.5,105,15,0,0,0,1,-7,-4,-1,1
16,68,67,33,7,96.0,3.5,105,16,5,3,5,4,-2,-1,1,2
17,72,73,36,1,102.0,3.5,105,17,11,6,11,7,4,2,1,3
18,76,66,32,6,108.0,3.5,105,18,4,2,4,3,-3,-2,-1,2
19,80,74,37,2,114.0,2.0,105,19,12,7,0,1,5,3,1,3
20,83,76,38,4,120.0,4.0,105,20,14,8,2,2,2,1,1,4
21,86,76,38,4,126.0,0.67,105,21,14,8,2,2,-2,-1,0,4
22,95,66,32,6,132.0,3.0,105,22,4,2,4,3,-1,-1,-1,3
23,99,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,1,4
24,102,67,33,7,144.0,3.5,105,24,5,3,5,4,1,1,-1,3
25,106,73,36,1,150.0,2.0,105,25,11,6,11,7,4,2,1,4
26,109,74,37,2,156.0,3.5,105,26,12,7,0,1,5,3,1,5
27,113,74,37,2,162.0,2.0,105,27,12,7,0,1,5,3,0,5
28,116,64,31,4,168.0,3.0,105,28,2,1,2,2,-10,-6,-1,4
29,120,67,33,7,174.0,2.0,105,29,5,3,5,4,1,1,1,5
30,125,62,30,2,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,4
31,130,74,37,2,186.0,3.0,105,31,12,7,0,1,5,3,1,5
32,136,73,36,1,195.0,2.0,105,32,11,6,11,7,2,1,-1,4
33,141,66,32,6,201.0,2.0,105,33,4,2,4,3,-3,-2,-1,3
34,146,74,37,2,207.0,2.0,105,34,12,7,0,1,5,3,1,4
35,151,76,38,4,213.0,2.0,105,35,14,8,2,2,1,0,1,5
36,156,76,38,4,219.0,2.0,105,36,14,8,2,2,-2,-1,0,5
37,159,66,32,6,225.0,2.0,105,37,4,2,4,3,-1,-1,-1,4
38,164,66,32,6,231.0,2.0,105,38,4,2,4,3,-1,-1,0,4
39,167,67,33,7,237.0,2.0,105,39,5,3,5,4,5,3,1,5
40,172,73,36,1,243.0,2.0,105,40,11,6,11,7,4,2,1,6
41,177,66,32,6,249.0,2.0,105,41,4,2,4,3,-3,-2,-1,5
42,182,74,37,2,255.0,2.0,105,42,12,7,0,1,5,3,1,6
43,185,76,38,4,261.0,1.0,105,43,14,8,2,2,5,3,1,7
44,190,67,33,7,267.0,2.0,105,44,5,3,5,4,1,1,-1,6
45,193,62,30,2,273.0,2.0,105,45,0,0,0,1,-2,-1,-1,5
46,196,74,37,2,279.0,3.0,105,46,12,7,0,1,5,3,1,6
