,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,12,7,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,9,5,-1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,9,5,-1,-2
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,64,67,33,7,64.0,1.0,105,8,5,3,5,4,-9,-5,-1,-2
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,72,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,76,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,0,-2
20,80,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,92,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-1
24,96,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,100,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,104,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,108,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,0,-2
28,112,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-2
30,120,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,0,-2
31,124,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,-1
32,128,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,0,-1
33,132,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
34,136,71,35,11,136.0,2.0,105,17,9,5,9,6,7,4,1,-1
35,139,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-2
36,143,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,147,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,-2
38,151,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,0,-2
39,155,76,38,4,156.0,4.0,95,19,14,8,2,2,-2,-1,-1,-3
40,156,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,0,-3
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,164,71,35,11,168.0,2.0,105,21,9,5,9,6,7,4,1,-3
43,167,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,171,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-3
45,175,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-4
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-5
47,183,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-6
