,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,10,69,34,9,11.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,72,36,0,14.0,3.0,105,2,3,2,3,3,1,1,1,0
5,13,76,38,4,17.0,1.0,95,2,7,4,7,5,4,2,1,1
6,16,74,37,2,20.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,19,67,33,7,23.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,22,72,36,0,26.0,2.0,105,4,3,2,3,3,1,1,1,0
9,24,76,38,4,29.0,1.0,95,4,7,4,7,5,7,4,1,1
10,27,72,36,0,32.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,30,76,38,4,35.0,2.0,95,5,7,4,7,5,7,4,1,1
12,32,72,36,0,38.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,35,68,33,8,41.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,38,72,36,0,44.0,1.0,105,7,3,2,3,3,1,1,1,0
15,41,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,44,72,36,0,50.0,2.0,105,8,3,2,3,3,1,1,1,0
17,46,76,38,4,53.0,1.0,95,8,7,4,7,5,7,4,1,1
18,49,72,36,0,56.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,52,69,34,9,59.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,54,72,36,0,62.0,3.0,105,10,3,2,3,3,1,1,1,0
21,55,76,38,4,65.0,1.0,95,10,7,4,7,5,4,2,1,1
22,58,74,37,2,68.0,1.0,105,11,5,3,5,4,-5,-3,-1,0
23,61,67,33,7,71.0,1.0,95,11,-2,-1,10,7,0,0,-1,-1
24,64,72,36,0,74.0,2.0,105,12,3,2,3,3,1,1,1,0
25,66,76,38,4,77.0,1.0,95,12,7,4,7,5,7,4,1,1
26,69,72,36,0,80.0,1.0,105,13,3,2,3,3,-2,-1,-1,0
27,72,76,38,4,83.0,2.0,95,13,7,4,7,5,7,4,1,1
28,74,72,36,0,86.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
29,77,68,33,8,89.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,80,72,36,0,92.0,1.0,105,15,3,2,3,3,1,1,1,0
31,83,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,87,74,37,2,101.0,1.0,95,15,5,3,5,4,-4,-2,1,0
33,88,72,36,0,102.0,1.0,105,16,3,2,3,3,-2,-1,-1,-1
34,91,69,34,9,105.0,2.0,95,16,0,0,0,1,0,0,-1,-2
35,93,72,36,0,108.0,3.0,105,17,3,2,3,3,1,1,1,-1
36,94,76,38,4,111.0,1.0,95,17,7,4,7,5,4,2,1,0
37,97,74,37,2,114.0,1.0,105,18,5,3,5,4,-5,-3,-1,-1
38,100,67,33,7,117.0,2.0,95,18,-2,-1,10,7,0,0,-1,-2
39,102,81,41,9,120.0,1.0,105,19,12,7,0,1,5,3,1,-1
40,105,76,38,4,123.0,1.0,95,19,7,4,7,5,-5,-3,-1,-2
41,108,72,36,0,126.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
42,111,69,34,9,129.0,1.0,95,20,0,0,0,1,0,0,-1,-4
43,114,72,36,0,132.0,1.0,105,21,3,2,3,3,-2,-1,1,-3
44,117,68,33,8,135.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-4
45,120,72,36,0,138.0,1.0,105,22,3,2,3,3,1,1,1,-3
46,123,69,34,9,141.0,2.0,95,22,0,0,0,1,0,0,-1,-4
47,125,81,41,9,144.0,3.0,105,23,12,7,0,1,5,3,1,-3
48,126,76,38,4,147.0,1.0,95,23,7,4,7,5,-5,-3,-1,-4
49,129,72,36,0,150.0,1.0,105,24,3,2,3,3,-2,-1,-1,-5
50,132,69,34,9,153.0,2.0,95,24,0,0,0,1,0,0,-1,-6
51,134,72,36,0,156.0,3.0,105,25,3,2,3,3,1,1,1,-5
52,135,76,38,4,159.0,1.0,95,25,7,4,7,5,4,2,1,-4
53,138,74,37,2,162.0,1.0,105,26,5,3,5,4,-5,-3,-1,-5
54,141,67,33,7,165.0,2.0,95,26,-2,-1,10,7,0,0,-1,-6
55,143,81,41,9,168.0,1.0,105,27,12,7,0,1,5,3,1,-5
56,146,78,39,6,171.0,1.0,95,27,9,5,9,6,-1,-1,-1,-6
57,149,76,38,4,174.0,1.0,105,28,7,4,7,5,5,3,-1,-7
58,152,71,35,11,177.0,1.0,95,28,2,1,2,2,2,1,-1,-8
59,155,69,34,9,180.0,1.0,105,29,0,0,0,1,5,3,-1,-9
60,158,74,37,2,183.0,1.0,95,29,5,3,5,4,2,1,1,-8
61,161,72,36,0,186.0,1.0,105,30,3,2,3,3,-4,-2,-1,-9
62,164,69,34,9,189.0,2.0,95,30,0,0,0,1,0,0,-1,-10
