,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,8,5,8,6,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,9,72,36,0,9.0,1.0,105,1,8,5,8,6,3,2,1,0
3,13,67,33,7,13.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,17,72,36,0,17.0,1.0,105,2,8,5,8,6,10,6,1,0
5,21,67,33,7,21.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
6,25,72,36,0,25.0,1.0,105,3,8,5,8,6,3,2,1,0
7,29,64,31,4,29.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,32,72,36,0,33.0,1.0,105,4,8,5,8,6,10,6,1,0
9,36,67,33,7,37.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,40,72,36,0,41.0,1.0,105,5,8,5,8,6,3,2,1,0
11,44,67,33,7,45.0,1.0,95,5,3,2,3,3,-2,-1,-1,-1
12,48,72,36,0,49.0,1.0,105,6,8,5,8,6,10,6,1,0
13,52,67,33,7,53.0,1.0,95,6,3,2,3,3,-2,-1,-1,-1
14,56,72,36,0,57.0,1.0,105,7,8,5,8,6,3,2,1,0
15,60,64,31,4,61.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,63,64,31,4,65.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,67,69,34,9,69.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,70,64,31,4,73.0,1.0,105,9,0,0,0,1,-3,-2,-1,-1
19,74,71,35,11,77.0,1.0,95,9,7,4,7,5,7,4,1,0
20,76,64,31,4,81.0,1.0,105,10,0,0,0,1,-5,-3,-1,-1
21,80,69,34,9,85.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,83,64,31,4,89.0,1.0,105,11,0,0,0,1,-3,-2,-1,-1
23,87,64,31,4,93.0,3.0,95,11,0,0,0,1,-2,-1,0,-1
24,89,64,31,4,97.0,1.0,105,12,0,0,0,1,2,1,0,-1
25,93,69,34,9,101.0,1.0,95,12,5,3,5,4,0,0,1,0
26,99,71,35,11,109.0,1.0,95,12,7,4,7,5,2,1,1,1
27,102,64,31,4,113.0,1.0,105,13,0,0,0,1,-3,-2,-1,0
28,106,69,34,9,117.0,1.0,95,13,5,3,5,4,0,0,1,1
29,109,67,33,7,121.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
30,113,64,31,4,125.0,3.0,95,14,0,0,0,1,-3,-2,-1,-1
