,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,1,-2
9,27,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,33,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,-4
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,45,67,33,7,46.0,3.0,95,7,0,0,0,1,0,0,0,-6
16,46,74,37,2,49.0,1.0,105,8,7,4,7,5,7,4,1,-5
17,49,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-6
18,52,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,55,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,-6
20,58,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,-7
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,0,-7
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,67,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,69,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,1,-7
25,72,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,-1,-8
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,78,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,-8
28,81,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-9
29,84,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-10
30,87,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-11
31,90,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,0,-11
32,91,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,-10
33,94,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,-10
34,97,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,1,-9
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,0,0,0,-9
36,103,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,1,-9
38,109,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,112,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-10
40,114,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,-9
41,117,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,0,-9
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,1,-8
43,123,72,36,0,130.0,1.0,95,21,5,3,5,4,0,0,0,-8
44,126,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,-7
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,132,67,33,7,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-9
47,135,67,33,7,142.0,3.0,95,23,0,0,0,1,0,0,0,-9
48,136,71,35,11,145.0,1.0,105,24,4,2,4,3,4,2,1,-8
49,139,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,0,-8
50,142,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,1,-7
51,145,72,36,0,154.0,1.0,95,25,5,3,5,4,0,0,0,-7
52,148,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-8
53,151,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,1,-7
54,154,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,157,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,-8
56,159,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-7
57,162,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,0,-7
58,165,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,1,-6
59,168,72,36,0,178.0,1.0,95,29,5,3,5,4,0,0,0,-6
60,171,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-5
61,174,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,177,67,33,7,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-7
63,180,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,0,-7
