,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,1,3
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,2
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,1,3
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-4,-2,-1,2
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,3,2,-1,1
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,1,2
11,32,81,41,9,33.0,1.0,95,5,14,8,2,2,5,3,1,3
12,35,76,38,4,36.0,2.0,105,6,9,5,9,6,-3,-2,-1,2
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,0,0
16,46,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,1,1
19,55,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,1,2
20,58,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,1
21,61,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,2
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,-4,-2,-1,1
23,67,67,33,7,69.0,2.0,95,11,0,0,0,1,3,2,-1,0
24,69,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
25,72,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,0
26,75,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,1,1
27,78,81,41,9,81.0,1.0,95,13,14,8,2,2,5,3,1,2
28,81,76,38,4,84.0,2.0,105,14,9,5,9,6,-3,-2,-1,1
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,89,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,0,-1
32,93,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,96,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,1
34,99,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,102,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,-1
36,105,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,-2
37,108,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,-1
38,111,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,114,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-3
40,117,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-4
41,120,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,1,-3
42,123,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,1,-2
43,126,81,41,9,129.0,1.0,95,21,14,8,2,2,5,3,1,-1
44,129,76,38,4,132.0,2.0,105,22,9,5,9,6,-3,-2,-1,-2
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,137,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,0,-4
48,141,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,144,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,1,-2
50,147,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,150,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,-4
52,153,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,-5
53,156,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,-4
54,159,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,162,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-6
56,165,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-7
57,168,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,1,-6
58,171,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,1,-5
59,174,81,41,9,177.0,1.0,95,29,14,8,2,2,5,3,1,-4
60,177,76,38,4,180.0,2.0,105,30,9,5,9,6,-3,-2,-1,-5
61,179,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,182,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,185,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,0,-7
