,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,26,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,1,0
7,31,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,1
8,35,79,40,7,34.0,2.0,105,4,12,7,0,1,5,3,0,1
9,38,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,0
12,50,67,33,7,50.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,54,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,0
14,58,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,1,1
15,63,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,2
16,66,79,40,7,66.0,0.67,105,8,12,7,0,1,1,1,0,2
17,71,83,42,11,70.0,2.0,95,8,16,9,4,3,4,2,1,3
18,74,78,39,6,74.0,0.67,105,9,11,6,11,7,-1,-1,-1,2
19,79,81,41,9,78.0,2.0,95,9,14,8,2,2,3,2,1,3
20,82,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,-1,2
21,87,83,42,11,86.0,2.0,95,10,16,9,4,3,4,2,1,3
22,90,78,39,6,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,2
23,95,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,2
25,101,83,42,11,102.0,2.0,95,12,16,9,4,3,0,0,1,3
26,104,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,107,81,41,9,110.0,2.0,95,13,14,8,2,2,0,0,1,3
28,110,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,-1,2
29,115,78,39,6,118.0,0.67,95,14,11,6,11,7,-1,-1,-1,1
30,120,76,38,4,122.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,124,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,1,1
