,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,67,33,7,12.0,4.0,95,1,0,0,0,1,1,1,-1,-1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,0,0,0,-1
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,18,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,1
7,21,74,37,2,28.0,2.0,95,3,7,4,7,5,3,2,-1,0
8,24,76,38,4,32.0,1.5,105,4,9,5,9,6,-2,-1,1,1
9,28,71,35,11,36.0,3.0,95,4,4,2,4,3,-3,-2,-1,0
10,31,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,0,0
11,34,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,36,67,33,7,48.0,2.0,105,6,0,0,0,1,0,0,1,0
13,39,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,42,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,47,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,48,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,0
17,50,76,38,4,68.0,4.0,95,8,9,5,9,6,2,1,-1,-1
18,51,71,35,11,72.0,1.5,105,9,4,2,4,3,-5,-3,-1,-2
19,55,69,34,9,76.0,4.0,95,9,2,1,2,2,2,1,-1,-3
20,56,79,40,7,80.0,3.0,105,10,12,7,0,1,10,6,1,-2
21,58,76,38,4,84.0,4.0,95,10,9,5,9,6,2,1,-1,-3
22,59,71,35,11,88.0,1.5,105,11,4,2,4,3,-5,-3,-1,-4
23,63,74,37,2,92.0,4.0,95,11,7,4,7,5,7,4,1,-3
24,64,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,1,-2
25,66,76,38,4,100.0,4.0,95,12,9,5,9,6,2,1,-1,-3
26,67,71,35,11,104.0,1.5,105,13,4,2,4,3,-5,-3,-1,-4
27,71,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,73,67,33,7,112.0,2.0,105,14,0,0,0,1,0,0,1,-4
29,76,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,79,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,84,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-5
32,85,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,0,-5
33,88,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,-4
34,91,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,-5
35,96,67,33,7,140.0,4.0,95,17,0,0,0,1,1,1,-1,-6
36,97,67,33,7,144.0,2.0,105,18,0,0,0,1,0,0,0,-6
37,100,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-5
38,103,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,-4
39,106,74,37,2,156.0,2.0,95,19,7,4,7,5,3,2,-1,-5
40,109,76,38,4,160.0,1.5,105,20,9,5,9,6,-2,-1,1,-4
41,113,71,35,11,164.0,3.0,95,20,4,2,4,3,-3,-2,-1,-5
42,116,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,0,-5
43,119,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-6
44,121,67,33,7,176.0,2.0,105,22,0,0,0,1,0,0,1,-5
45,124,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,-4
46,127,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,132,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-6
48,133,79,40,7,192.0,3.0,105,24,12,7,0,1,12,7,1,-5
49,135,76,38,4,196.0,4.0,95,24,9,5,9,6,2,1,-1,-6
50,136,71,35,11,200.0,1.5,105,25,4,2,4,3,-5,-3,-1,-7
51,140,69,34,9,204.0,4.0,95,25,2,1,2,2,2,1,-1,-8
52,141,79,40,7,208.0,3.0,105,26,12,7,0,1,10,6,1,-7
53,143,76,38,4,212.0,4.0,95,26,9,5,9,6,2,1,-1,-8
54,144,71,35,11,216.0,1.5,105,27,4,2,4,3,-5,-3,-1,-9
55,148,74,37,2,220.0,4.0,95,27,7,4,7,5,7,4,1,-8
56,149,79,40,7,224.0,3.0,105,28,12,7,0,1,5,3,1,-7
57,151,76,38,4,228.0,4.0,95,28,9,5,9,6,2,1,-1,-8
58,152,71,35,11,232.0,1.5,105,29,4,2,4,3,-5,-3,-1,-9
59,156,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-10
60,158,67,33,7,240.0,2.0,105,30,0,0,0,1,0,0,1,-9
61,161,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,1,-8
62,164,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-9
63,169,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-10
