,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,61,29,1,6.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,10,62,30,2,10.0,0.5,105,1,-7,-4,5,4,-2,-1,1,2
3,15,64,31,4,14.0,1.0,95,1,-5,-3,7,5,-2,-1,1,3
4,19,73,36,1,18.0,1.0,105,2,4,2,4,3,2,1,1,4
5,23,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,0,4
6,27,73,36,1,26.0,1.0,105,3,4,2,4,3,-1,-1,0,4
7,31,71,35,11,30.0,0.5,95,3,2,1,2,2,-2,-1,-1,3
8,36,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,40,57,27,9,38.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,1
10,44,62,30,2,42.0,0.5,105,5,-7,-4,5,4,-2,-1,1,2
11,49,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-2,-1,1,3
12,53,73,36,1,50.0,1.0,105,6,4,2,4,3,2,1,1,4
13,57,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,1,5
14,61,78,39,6,58.0,1.0,105,7,9,5,9,6,2,1,1,6
15,65,73,36,1,62.0,1.0,95,7,4,2,4,3,2,1,-1,5
16,69,57,27,9,66.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,4
17,73,61,29,1,70.0,1.0,95,8,-8,-5,4,3,2,1,1,5
18,77,62,30,2,74.0,0.5,105,9,-7,-4,5,4,-2,-1,1,6
19,82,64,31,4,78.0,1.0,95,9,-5,-3,7,5,-2,-1,1,7
20,86,73,36,1,82.0,1.0,105,10,4,2,4,3,2,1,1,8
21,90,73,36,1,86.0,1.0,95,10,4,2,4,3,2,1,0,8
22,94,73,36,1,90.0,1.0,105,11,4,2,4,3,-1,-1,0,8
23,98,71,35,11,94.0,0.5,95,11,2,1,2,2,-2,-1,-1,7
24,103,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,107,57,27,9,102.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,5
26,111,62,30,2,106.0,0.5,105,13,-7,-4,5,4,-2,-1,1,6
27,116,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-2,-1,1,7
28,120,73,36,1,114.0,1.0,105,14,4,2,4,3,2,1,1,8
29,124,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,1,9
30,128,78,39,6,122.0,1.0,105,15,9,5,9,6,2,1,1,10
31,132,73,36,1,126.0,1.0,95,15,4,2,4,3,2,1,-1,9
32,136,73,36,1,130.0,1.0,105,16,4,2,4,3,2,1,0,9
33,140,73,36,1,134.0,1.0,95,16,4,2,4,3,2,1,0,9
34,144,74,37,2,138.0,0.5,105,17,5,3,5,4,-2,-1,1,10
35,149,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,1,11
36,153,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,1,12
37,157,69,34,9,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,11
38,161,62,30,2,154.0,0.5,105,19,-7,-4,5,4,-4,-2,-1,10
39,166,66,32,6,158.0,1.0,95,19,-3,-2,9,6,2,1,1,11
40,170,64,31,4,162.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,10
41,174,57,27,9,166.0,1.0,95,20,-12,-7,0,1,-4,-2,-1,9
42,178,62,30,2,170.0,0.5,105,21,-7,-4,5,4,-2,-1,1,10
43,183,64,31,4,174.0,1.0,95,21,-5,-3,7,5,-2,-1,1,11
44,187,73,36,1,178.0,1.0,105,22,4,2,4,3,2,1,1,12
45,191,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,13
46,195,78,39,6,186.0,1.0,105,23,9,5,9,6,2,1,1,14
47,199,73,36,1,190.0,1.0,95,23,4,2,4,3,2,1,-1,13
48,203,73,36,1,194.0,1.0,105,24,4,2,4,3,2,1,0,13
49,207,73,36,1,198.0,1.0,95,24,4,2,4,3,2,1,0,13
50,211,74,37,2,202.0,0.5,105,25,5,3,5,4,-2,-1,1,14
51,216,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,1,15
52,220,81,41,9,210.0,1.0,105,26,12,7,0,1,1,1,1,16
53,224,69,34,9,214.0,1.0,95,26,0,0,0,1,-4,-2,-1,15
54,228,62,30,2,218.0,0.5,105,27,-7,-4,5,4,-4,-2,-1,14
55,233,66,32,6,222.0,1.0,95,27,-3,-2,9,6,2,1,1,15
56,237,64,31,4,226.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,14
57,241,57,27,9,230.0,1.0,95,28,-12,-7,0,1,-4,-2,-1,13
58,245,62,30,2,234.0,0.5,105,29,-7,-4,5,4,-2,-1,1,14
59,250,64,31,4,238.0,1.0,95,29,-5,-3,7,5,-2,-1,1,15
60,254,73,36,1,242.0,1.0,105,30,4,2,4,3,2,1,1,16
61,258,76,38,4,246.0,1.0,95,30,7,4,7,5,2,1,1,17
62,262,78,39,6,250.0,1.0,105,31,9,5,9,6,2,1,1,18
63,266,73,36,1,254.0,1.0,95,31,4,2,4,3,2,1,-1,17
