,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,60,29,0,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,17,76,38,4,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,21,74,37,2,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,1
6,25,72,36,0,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,29,69,34,9,30.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,32,69,34,9,34.0,1.33,105,4,9,5,9,6,0,0,0,-1
9,36,60,29,0,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,39,69,34,9,42.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,44,74,37,2,46.0,2.0,95,5,14,8,2,2,2,1,1,0
12,47,76,38,4,50.0,1.33,105,6,16,9,4,3,2,1,1,1
13,51,74,37,2,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,0
14,55,72,36,0,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,57,72,36,0,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,60,69,34,9,66.0,1.33,105,8,9,5,9,6,2,1,-1,-2
17,64,60,29,0,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,-3
18,67,69,34,9,74.0,1.33,105,9,9,5,9,6,2,1,1,-2
19,72,74,37,2,78.0,2.0,95,9,14,8,2,2,2,1,1,-1
20,75,76,38,4,82.0,1.33,105,10,16,9,4,3,2,1,1,0
21,79,74,37,2,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-1
22,83,72,36,0,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,87,69,34,9,94.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
24,90,69,34,9,98.0,1.33,105,12,9,5,9,6,0,0,0,-3
25,94,60,29,0,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-4
26,97,69,34,9,106.0,1.33,105,13,9,5,9,6,2,1,1,-3
27,102,74,37,2,110.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,105,76,38,4,114.0,1.33,105,14,16,9,4,3,2,1,1,-1
29,109,74,37,2,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-2
30,113,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,115,72,36,0,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-3
32,118,79,40,7,130.0,1.33,105,16,19,11,7,5,2,1,1,-2
33,122,79,40,7,134.0,2.0,95,16,19,11,7,5,3,2,0,-2
34,124,74,37,2,138.0,1.33,105,17,14,8,2,2,-3,-2,-1,-3
35,128,81,41,9,142.0,2.0,95,17,21,12,9,6,2,1,1,-2
36,131,76,38,4,146.0,1.33,105,18,16,9,4,3,-1,-1,-1,-3
37,135,74,37,2,150.0,1.33,95,18,14,8,2,2,-2,-1,-1,-4
38,139,72,36,0,154.0,1.33,105,19,12,7,0,1,-2,-1,-1,-5
39,143,69,34,9,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-6
40,146,69,34,9,162.0,1.33,105,20,9,5,9,6,0,0,0,-6
41,150,60,29,0,166.0,2.0,95,20,0,0,0,1,-7,-4,-1,-7
42,153,69,34,9,170.0,1.33,105,21,9,5,9,6,2,1,1,-6
43,158,74,37,2,174.0,2.0,95,21,14,8,2,2,2,1,1,-5
44,161,76,38,4,178.0,1.33,105,22,16,9,4,3,2,1,1,-4
45,165,74,37,2,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-5
46,169,72,36,0,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,171,72,36,0,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-6
48,174,79,40,7,194.0,1.33,105,24,19,11,7,5,2,1,1,-5
49,178,79,40,7,198.0,2.0,95,24,19,11,7,5,3,2,0,-5
50,180,74,37,2,202.0,1.33,105,25,14,8,2,2,-3,-2,-1,-6
51,184,81,41,9,206.0,2.0,95,25,21,12,9,6,2,1,1,-5
52,187,76,38,4,210.0,1.33,105,26,16,9,4,3,-1,-1,-1,-6
53,191,74,37,2,214.0,1.33,95,26,14,8,2,2,-2,-1,-1,-7
54,195,72,36,0,218.0,1.33,105,27,12,7,0,1,-2,-1,-1,-8
55,199,69,34,9,222.0,2.0,95,27,9,5,9,6,-3,-2,-1,-9
56,202,69,34,9,226.0,1.33,105,28,9,5,9,6,0,0,0,-9
57,206,60,29,0,230.0,2.0,95,28,0,0,0,1,-7,-4,-1,-10
58,209,69,34,9,234.0,1.33,105,29,9,5,9,6,2,1,1,-9
59,214,74,37,2,238.0,2.0,95,29,14,8,2,2,2,1,1,-8
60,217,76,38,4,242.0,1.33,105,30,16,9,4,3,2,1,1,-7
61,221,74,37,2,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-8
62,225,72,36,0,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-9
63,227,72,36,0,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-9
