,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,7,67,33,7,4.0,0.5,105,2,5,3,5,4,0,0,-1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,25,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,0,1
7,29,64,31,4,14.0,0.5,105,7,2,1,2,2,0,0,-1,0
8,37,69,34,9,18.0,0.5,105,8,7,4,7,5,2,1,1,1
9,40,67,33,7,20.0,0.5,105,9,5,3,5,4,0,0,-1,0
10,46,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,1
11,50,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,0
12,54,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,58,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,0,1
14,62,64,31,4,30.0,0.5,105,14,2,1,2,2,0,0,-1,0
15,70,73,36,1,34.0,0.5,105,15,11,6,11,7,2,1,1,1
16,75,73,36,1,36.0,1.0,105,16,11,6,11,7,2,1,0,1
17,78,71,35,11,38.0,0.5,105,17,9,5,9,6,0,0,-1,0
18,82,69,34,9,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,-1
19,86,69,34,9,42.0,0.5,105,19,7,4,7,5,3,2,0,-1
20,90,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,0,-1
21,94,64,31,4,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,102,73,36,1,50.0,0.5,105,22,11,6,11,7,2,1,1,-1
23,107,73,36,1,52.0,1.0,105,23,11,6,11,7,2,1,0,-1
24,110,71,35,11,54.0,0.5,105,24,9,5,9,6,0,0,-1,-2
25,114,69,34,9,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-3
26,118,69,34,9,58.0,0.5,105,26,7,4,7,5,3,2,0,-3
27,122,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,0,-3
28,126,64,31,4,62.0,0.5,105,28,2,1,2,2,0,0,-1,-4
