,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,11,6,11,7,2,1,1,1
2,8,79,40,7,8.0,1.33,105,1,12,7,0,1,8,5,1,2
3,12,83,42,11,12.0,1.33,95,1,16,9,4,3,12,7,1,3
4,16,67,33,7,16.0,1.33,105,2,0,0,0,1,-4,-2,-1,2
5,20,64,31,4,20.0,1.33,95,2,-3,-2,9,6,-7,-4,-1,1
6,24,60,29,0,24.0,1.33,105,3,-7,-4,5,4,-11,-6,-1,0
7,28,71,35,11,28.0,1.33,95,3,4,2,4,3,-1,-1,1,1
8,32,71,35,11,32.0,1.33,105,4,4,2,4,3,5,3,0,1
9,36,78,39,6,36.0,1.33,95,4,11,6,11,7,2,1,1,2
10,40,79,40,7,40.0,1.33,105,5,12,7,0,1,8,5,1,3
11,44,83,42,11,44.0,1.33,95,5,16,9,4,3,12,7,1,4
12,48,67,33,7,48.0,1.33,105,6,0,0,0,1,-4,-2,-1,3
13,52,64,31,4,52.0,1.33,95,6,-3,-2,9,6,-7,-4,-1,2
14,56,60,29,0,56.0,1.33,105,7,-7,-4,5,4,-11,-6,-1,1
15,60,71,35,11,60.0,4.0,95,7,4,2,4,3,2,1,1,2
16,61,71,35,11,64.0,1.33,105,8,4,2,4,3,0,0,0,2
17,65,78,39,6,68.0,1.33,95,8,11,6,11,7,2,1,1,3
18,69,79,40,7,72.0,1.33,105,9,12,7,0,1,8,5,1,4
19,73,83,42,11,76.0,1.33,95,9,16,9,4,3,12,7,1,5
20,77,67,33,7,80.0,1.33,105,10,0,0,0,1,-4,-2,-1,4
21,81,64,31,4,84.0,1.33,95,10,-3,-2,9,6,-7,-4,-1,3
22,85,60,29,0,88.0,1.33,105,11,-7,-4,5,4,-11,-6,-1,2
23,89,71,35,11,92.0,1.33,95,11,4,2,4,3,-1,-1,1,3
24,93,71,35,11,96.0,1.33,105,12,4,2,4,3,5,3,0,3
25,97,78,39,6,100.0,1.33,95,12,11,6,11,7,2,1,1,4
26,101,79,40,7,104.0,1.33,105,13,12,7,0,1,8,5,1,5
27,105,83,42,11,108.0,1.33,95,13,16,9,4,3,12,7,1,6
28,109,67,33,7,112.0,1.33,105,14,0,0,0,1,-4,-2,-1,5
29,113,64,31,4,116.0,1.33,95,14,-3,-2,9,6,-7,-4,-1,4
30,117,60,29,0,120.0,1.33,105,15,-7,-4,5,4,-11,-6,-1,3
31,121,71,35,11,124.0,4.0,95,15,4,2,4,3,2,1,1,4
32,122,78,39,6,128.0,1.33,105,16,11,6,11,7,7,4,1,5
33,126,79,40,7,132.0,1.33,95,16,12,7,0,1,8,5,1,6
34,130,79,40,7,136.0,1.33,105,17,12,7,0,1,8,5,0,6
35,134,79,40,7,140.0,1.33,95,17,12,7,0,1,-2,-1,0,6
36,138,76,38,4,144.0,1.33,105,18,9,5,9,6,-2,-1,-1,5
37,142,72,36,0,148.0,1.33,95,18,5,3,5,4,0,0,-1,4
38,146,76,38,4,152.0,1.33,105,19,9,5,9,6,2,1,1,5
39,150,71,35,11,156.0,1.33,95,19,4,2,4,3,-1,-1,-1,4
40,154,71,35,11,160.0,1.33,105,20,4,2,4,3,5,3,0,4
41,158,78,39,6,164.0,1.33,95,20,11,6,11,7,2,1,1,5
42,162,79,40,7,168.0,1.33,105,21,12,7,0,1,8,5,1,6
43,166,83,42,11,172.0,1.33,95,21,16,9,4,3,12,7,1,7
44,170,67,33,7,176.0,1.33,105,22,0,0,0,1,-4,-2,-1,6
45,174,64,31,4,180.0,1.33,95,22,-3,-2,9,6,-7,-4,-1,5
46,178,60,29,0,184.0,1.33,105,23,-7,-4,5,4,-11,-6,-1,4
47,182,71,35,11,188.0,4.0,95,23,4,2,4,3,2,1,1,5
48,183,78,39,6,192.0,1.33,105,24,11,6,11,7,7,4,1,6
49,187,79,40,7,196.0,1.33,95,24,12,7,0,1,8,5,1,7
50,191,79,40,7,200.0,1.33,105,25,12,7,0,1,8,5,0,7
51,195,79,40,7,204.0,1.33,95,25,12,7,0,1,-2,-1,0,7
52,199,76,38,4,208.0,1.33,105,26,9,5,9,6,-2,-1,-1,6
53,203,72,36,0,212.0,1.33,95,26,5,3,5,4,0,0,-1,5
54,207,76,38,4,216.0,1.33,105,27,9,5,9,6,2,1,1,6
55,211,71,35,11,220.0,1.33,95,27,4,2,4,3,-1,-1,-1,5
56,215,71,35,11,224.0,1.33,105,28,4,2,4,3,5,3,0,5
57,219,78,39,6,228.0,1.33,95,28,11,6,11,7,2,1,1,6
58,223,79,40,7,232.0,1.33,105,29,12,7,0,1,8,5,1,7
59,227,83,42,11,236.0,1.33,95,29,16,9,4,3,12,7,1,8
60,231,67,33,7,240.0,1.33,105,30,0,0,0,1,-4,-2,-1,7
61,235,64,31,4,244.0,1.33,95,30,-3,-2,9,6,-7,-4,-1,6
62,239,60,29,0,248.0,1.33,105,31,-7,-4,5,4,-11,-6,-1,5
63,243,71,35,11,252.0,4.0,95,31,4,2,4,3,2,1,1,6
