,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,10.0,2.0,105,1,9,5,9,6,1,0,1,1
2,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-1,-1,-1,0
3,20,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,24,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,1,0
5,28,69,34,9,34.0,2.0,105,4,7,4,7,5,7,4,1,1
6,34,71,35,11,42.0,2.0,105,5,9,5,9,6,1,0,1,2
7,40,69,34,9,50.0,1.0,105,6,7,4,7,5,-1,-1,-1,1
8,44,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,1
9,48,62,30,2,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
10,53,69,34,9,66.0,2.0,105,8,7,4,7,5,0,0,1,1
11,59,71,35,11,74.0,2.0,105,9,9,5,9,6,1,0,1,2
12,65,69,34,9,82.0,2.0,105,10,7,4,7,5,-1,-1,-1,1
13,71,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
14,75,67,33,7,94.0,1.0,95,11,5,3,5,4,-2,-1,1,1
15,79,69,34,9,98.0,2.0,105,12,7,4,7,5,7,4,1,2
16,85,71,35,11,106.0,2.0,105,13,9,5,9,6,1,0,1,3
17,91,69,34,9,114.0,1.0,105,14,7,4,7,5,-1,-1,-1,2
18,95,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,2
19,99,62,30,2,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
20,104,78,39,6,130.0,2.0,105,16,16,9,4,3,9,5,1,2
21,110,79,40,7,140.0,1.0,95,16,17,10,5,4,0,0,1,3
22,114,76,38,4,144.0,1.0,95,16,14,8,2,2,-2,-1,-1,2
23,116,78,39,6,146.0,2.0,105,17,16,9,4,3,4,2,1,3
24,122,73,36,1,154.0,1.0,105,18,11,6,11,7,-3,-2,-1,2
25,125,76,38,4,158.0,1.0,95,18,14,8,2,2,3,2,1,3
26,129,78,39,6,162.0,2.0,105,19,16,9,4,3,2,1,1,4
27,135,79,40,7,172.0,1.0,95,19,17,10,5,4,0,0,1,5
28,139,76,38,4,176.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
29,141,69,34,9,178.0,1.0,105,20,7,4,7,5,-5,-3,-1,3
30,145,76,38,4,182.0,1.0,95,20,14,8,2,2,2,1,1,4
31,149,78,39,6,186.0,2.0,105,21,16,9,4,3,2,1,1,5
32,152,74,37,2,190.0,1.0,95,21,12,7,0,1,1,1,-1,4
33,156,78,39,6,194.0,2.0,105,22,16,9,4,3,9,5,1,5
34,162,79,40,7,204.0,1.0,95,22,17,10,5,4,0,0,1,6
35,166,76,38,4,208.0,1.0,95,22,14,8,2,2,-2,-1,-1,5
36,168,78,39,6,210.0,2.0,105,23,16,9,4,3,4,2,1,6
37,174,73,36,1,218.0,1.0,105,24,11,6,11,7,-3,-2,-1,5
38,177,76,38,4,222.0,1.0,95,24,14,8,2,2,3,2,1,6
39,181,78,39,6,226.0,2.0,105,25,16,9,4,3,2,1,1,7
40,187,79,40,7,236.0,1.0,95,25,17,10,5,4,0,0,1,8
41,191,76,38,4,240.0,1.0,95,25,14,8,2,2,-2,-1,-1,7
42,193,69,34,9,242.0,1.0,105,26,7,4,7,5,-5,-3,-1,6
43,197,76,38,4,246.0,1.0,95,26,14,8,2,2,2,1,1,7
44,201,78,39,6,250.0,2.0,105,27,16,9,4,3,2,1,1,8
45,204,74,37,2,254.0,1.0,95,27,12,7,0,1,1,1,-1,7
