,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,1,0
3,12,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,1,1
4,16,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,1,2
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,0,2
6,24,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,29,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,-1,1
9,37,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,0
10,41,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,1,1
11,45,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,1,2
12,49,72,36,0,50.0,2.0,105,6,5,3,5,4,-2,-1,1,3
13,53,71,35,11,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,2
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,1
17,64,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,0
18,68,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,1,1
19,72,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,1,2
20,76,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,1,3
21,80,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,0,3
22,84,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,89,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,3
24,93,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,-1,2
25,97,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,1
26,101,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,1,2
27,105,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,1,3
28,109,72,36,0,114.0,2.0,105,14,5,3,5,4,-2,-1,1,4
29,113,71,35,11,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,3
30,117,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,2
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,2
32,123,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,3
33,127,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,4
34,131,66,32,6,138.0,2.0,105,17,-1,-1,11,7,-8,-5,-1,3
35,135,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,1,4
36,139,55,26,7,146.0,1.33,105,18,-12,-7,0,1,-11,-6,-1,3
37,143,64,31,4,150.0,1.33,95,18,-3,-2,9,6,-3,-2,1,4
38,148,66,32,6,154.0,2.0,105,19,-1,-1,11,7,-1,-1,1,5
39,152,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,4
40,156,74,37,2,162.0,1.33,105,20,7,4,7,5,5,3,1,5
41,160,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,1,6
42,165,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,5
43,169,81,41,9,174.0,1.33,95,21,14,8,2,2,5,3,1,6
44,174,71,35,11,178.0,1.33,105,22,4,2,4,3,-5,-3,-1,5
45,178,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,4
46,182,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,3
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,3
48,192,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
49,196,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,5
50,200,66,32,6,202.0,2.0,105,25,-1,-1,11,7,-8,-5,-1,4
51,204,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,1,5
52,208,55,26,7,210.0,1.33,105,26,-12,-7,0,1,-11,-6,-1,4
53,212,64,31,4,214.0,1.33,95,26,-3,-2,9,6,-3,-2,1,5
54,217,66,32,6,218.0,2.0,105,27,-1,-1,11,7,-1,-1,1,6
55,221,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,5
56,225,74,37,2,226.0,1.33,105,28,7,4,7,5,5,3,1,6
57,229,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,1,7
58,234,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,6
59,238,81,41,9,238.0,1.33,95,29,14,8,2,2,5,3,1,7
60,243,71,35,11,242.0,1.33,105,30,4,2,4,3,-5,-3,-1,6
61,247,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,5
62,251,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,4
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,4
