,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,21,73,36,1,22.0,1.33,95,2,11,6,11,7,-3,-2,-1,-1
6,25,69,34,9,26.0,1.33,105,3,7,4,7,5,-4,-2,-1,-2
7,29,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,-1,-3
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,36,67,33,7,38.0,1.33,95,4,5,3,5,4,1,1,-1,-3
10,40,62,30,2,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,47,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-2
13,51,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,-3
14,55,62,30,2,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-3
17,66,67,33,7,70.0,1.33,95,8,5,3,5,4,1,1,-1,-4
18,70,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-5
19,74,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,-4
20,77,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-3
21,81,73,36,1,86.0,1.33,95,10,11,6,11,7,-3,-2,-1,-4
22,85,69,34,9,90.0,1.33,105,11,7,4,7,5,-4,-2,-1,-5
23,89,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-6
24,92,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-5
25,96,67,33,7,102.0,1.33,95,12,5,3,5,4,1,1,-1,-6
26,100,62,30,2,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-7
27,104,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,-6
28,107,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-5
29,111,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,-6
30,115,62,30,2,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-7
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,0,-7
32,122,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-6
33,126,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,0,-6
34,130,69,34,9,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-7
35,134,74,37,2,142.0,2.0,95,17,12,7,0,1,5,3,1,-6
36,137,79,40,7,146.0,1.33,105,18,17,10,5,4,1,1,1,-5
37,141,73,36,1,150.0,1.33,95,18,11,6,11,7,-3,-2,-1,-6
38,145,69,34,9,154.0,1.33,105,19,7,4,7,5,-4,-2,-1,-7
39,149,67,33,7,158.0,2.0,95,19,5,3,5,4,1,1,-1,-8
40,152,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,1,-7
41,156,67,33,7,166.0,1.33,95,20,5,3,5,4,1,1,-1,-8
42,160,62,30,2,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,-9
43,164,74,37,2,174.0,2.0,95,21,12,7,0,1,5,3,1,-8
44,167,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,-7
45,171,73,36,1,182.0,1.33,95,22,11,6,11,7,-3,-2,-1,-8
46,175,62,30,2,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-9
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,0,-9
48,182,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-8
49,186,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,0,-8
50,190,69,34,9,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-9
51,194,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,1,-8
52,197,79,40,7,210.0,1.33,105,26,17,10,5,4,1,1,1,-7
53,201,73,36,1,214.0,1.33,95,26,11,6,11,7,-3,-2,-1,-8
54,205,69,34,9,218.0,1.33,105,27,7,4,7,5,-4,-2,-1,-9
55,209,67,33,7,222.0,2.0,95,27,5,3,5,4,1,1,-1,-10
56,212,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,1,-9
57,216,67,33,7,230.0,1.33,95,28,5,3,5,4,1,1,-1,-10
58,220,62,30,2,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,-11
59,224,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,1,-10
60,227,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,1,-9
61,231,73,36,1,246.0,1.33,95,30,11,6,11,7,-3,-2,-1,-10
62,235,62,30,2,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,-11
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,0,-11
