,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,6,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,0,-1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,20,79,40,7,24.0,2.0,105,3,17,10,5,4,8,5,1,-1
7,22,76,38,4,28.0,4.0,95,3,14,8,2,2,-2,-1,-1,-2
8,23,79,40,7,32.0,1.0,105,4,17,10,5,4,3,2,1,-1
9,27,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,-1,-2
10,29,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,1,-1
11,33,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,-1,-2
12,37,74,37,2,48.0,3.0,105,6,12,7,0,1,5,3,0,-2
13,39,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,43,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,79,40,7,64.0,1.0,105,8,17,10,5,4,17,10,1,-4
17,50,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,-1,-5
18,52,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,1,-4
19,56,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,-1,-5
20,60,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,0,-5
21,62,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-6
22,66,79,40,7,88.0,2.0,105,11,17,10,5,4,8,5,1,-5
23,68,76,38,4,92.0,4.0,95,11,14,8,2,2,-2,-1,-1,-6
24,69,79,40,7,96.0,1.0,105,12,17,10,5,4,3,2,1,-5
25,73,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,-1,-6
26,75,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,-5
27,79,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,-1,-6
28,83,74,37,2,112.0,3.0,105,14,12,7,0,1,5,3,0,-6
29,85,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,89,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-8
31,91,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,92,67,33,7,128.0,1.0,105,16,5,3,5,4,5,3,1,-8
33,96,69,34,9,132.0,2.0,95,16,7,4,7,5,7,4,1,-7
34,98,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,102,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-5
36,106,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,0,-5
37,108,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,112,79,40,7,152.0,2.0,105,19,17,10,5,4,8,5,1,-5
39,114,76,38,4,156.0,4.0,95,19,14,8,2,2,-2,-1,-1,-6
40,115,79,40,7,160.0,1.0,105,20,17,10,5,4,3,2,1,-5
41,119,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,-1,-6
42,121,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,1,-5
43,125,74,37,2,172.0,1.0,95,21,12,7,0,1,0,0,-1,-6
44,129,74,37,2,176.0,3.0,105,22,12,7,0,1,5,3,0,-6
45,131,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,135,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-8
47,137,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
48,138,67,33,7,192.0,1.0,105,24,5,3,5,4,5,3,1,-8
49,142,69,34,9,196.0,2.0,95,24,7,4,7,5,7,4,1,-7
50,144,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-6
51,148,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-5
52,152,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,0,-5
53,154,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-6
54,158,79,40,7,216.0,2.0,105,27,17,10,5,4,8,5,1,-5
55,160,76,38,4,220.0,4.0,95,27,14,8,2,2,-2,-1,-1,-6
56,161,79,40,7,224.0,1.0,105,28,17,10,5,4,3,2,1,-5
57,165,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,-1,-6
58,167,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,1,-5
59,171,74,37,2,236.0,1.0,95,29,12,7,0,1,0,0,-1,-6
60,175,74,37,2,240.0,3.0,105,30,12,7,0,1,5,3,0,-6
61,177,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,181,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,183,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-9
