,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,2.5,1.5,105,1,12,7,0,1,1,1,1,1
2,5,77,39,5,4.5,0.67,105,2,17,10,5,4,-2,-1,1,2
3,9,76,38,4,6.5,0.5,105,3,16,9,4,3,-1,-1,-1,1
4,13,69,34,9,8.5,0.5,105,4,9,5,9,6,2,1,-1,0
5,15,72,36,0,10.5,0.67,105,5,12,7,0,1,1,1,1,1
6,19,74,37,2,12.5,0.5,105,6,14,8,2,2,-2,-1,1,2
7,25,72,36,0,14.5,1.5,105,7,12,7,0,1,-4,-2,-1,1
8,27,69,34,9,16.5,0.5,105,8,9,5,9,6,2,1,-1,0
9,29,72,36,0,18.5,1.5,105,9,12,7,0,1,1,1,1,1
10,31,77,39,5,20.5,0.67,105,10,17,10,5,4,-2,-1,1,2
11,35,76,38,4,22.5,0.5,105,11,16,9,4,3,-1,-1,-1,1
12,39,69,34,9,24.5,0.5,105,12,9,5,9,6,2,1,-1,0
13,41,72,36,0,26.5,0.67,105,13,12,7,0,1,1,1,1,1
14,45,74,37,2,28.5,0.5,105,14,14,8,2,2,-2,-1,1,2
15,51,72,36,0,30.5,1.5,105,15,12,7,0,1,-4,-2,-1,1
16,54,76,38,4,32.5,0.67,105,16,16,9,4,3,2,1,1,2
17,58,76,38,4,34.5,0.5,105,17,16,9,4,3,2,1,0,2
18,62,81,41,9,36.5,0.67,105,18,21,12,9,6,2,1,1,3
19,66,77,39,5,38.5,0.5,105,19,17,10,5,4,1,1,-1,2
20,69,76,38,4,40.5,0.67,105,20,16,9,4,3,2,1,-1,1
21,73,76,38,4,42.5,0.5,105,21,16,9,4,3,2,1,0,1
22,77,69,34,9,44.5,0.5,105,22,9,5,9,6,2,1,-1,0
23,81,72,36,0,46.5,1.0,105,23,12,7,0,1,-2,-1,1,1
24,85,76,38,4,48.5,0.67,105,24,16,9,4,3,2,1,1,2
25,89,76,38,4,50.5,0.5,105,25,16,9,4,3,2,1,0,2
26,93,81,41,9,52.5,0.67,105,26,21,12,9,6,2,1,1,3
27,97,77,39,5,54.5,0.5,105,27,17,10,5,4,1,1,-1,2
28,100,76,38,4,56.5,0.67,105,28,16,9,4,3,2,1,-1,1
29,104,76,38,4,58.5,0.5,105,29,16,9,4,3,2,1,0,1
30,108,69,34,9,60.5,0.5,105,30,9,5,9,6,2,1,-1,0
31,112,72,36,0,62.5,1.0,105,31,12,7,0,1,-2,-1,1,1
