,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
3,9,76,38,4,9.0,1.0,95,0,14,8,2,2,2,1,1,0
4,12,76,38,4,12.0,1.0,105,1,14,8,2,2,-2,-1,0,0
5,15,76,38,4,15.0,1.0,95,1,14,8,2,2,-3,-2,0,0
6,18,73,36,1,18.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
7,21,74,37,2,21.0,1.0,95,1,12,7,0,1,1,1,1,0
8,24,69,34,9,24.0,1.0,105,2,7,4,7,5,-7,-4,-1,-1
9,27,69,34,9,27.0,1.0,95,2,7,4,7,5,2,1,0,-1
10,30,67,33,7,30.0,1.0,95,2,5,3,5,4,-4,-2,-1,-2
11,33,71,35,11,33.0,1.0,95,2,9,5,9,6,2,1,1,-1
12,36,69,34,9,36.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
13,38,73,36,1,38.0,1.0,105,3,11,6,11,7,0,0,1,-1
14,45,78,39,6,48.0,1.0,105,4,16,9,4,3,2,1,1,0
15,48,78,39,6,51.0,1.0,95,4,16,9,4,3,-3,-2,0,0
16,51,74,37,2,54.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
17,54,76,38,4,57.0,1.0,95,4,14,8,2,2,2,1,1,0
18,57,76,38,4,60.0,1.0,105,5,14,8,2,2,-2,-1,0,0
19,60,76,38,4,63.0,1.0,95,5,14,8,2,2,-3,-2,0,0
20,63,73,36,1,66.0,1.0,95,5,11,6,11,7,-3,-2,-1,-1
21,66,74,37,2,69.0,1.0,95,5,12,7,0,1,1,1,1,0
22,69,69,34,9,72.0,1.0,105,6,7,4,7,5,-7,-4,-1,-1
23,72,69,34,9,75.0,1.0,95,6,7,4,7,5,2,1,0,-1
24,75,67,33,7,78.0,1.0,95,6,5,3,5,4,-4,-2,-1,-2
25,78,71,35,11,81.0,1.0,95,6,9,5,9,6,2,1,1,-1
26,81,69,34,9,84.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
27,83,73,36,1,86.0,1.0,105,7,11,6,11,7,0,0,1,-1
28,91,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,1,0
29,92,81,41,9,96.0,1.0,105,8,19,11,7,5,7,4,1,1
30,95,74,37,2,99.0,1.0,95,8,12,7,0,1,-4,-2,-1,0
31,98,74,37,2,102.0,1.0,95,8,12,7,0,1,0,0,0,0
32,101,76,38,4,105.0,1.0,95,8,14,8,2,2,2,1,1,1
33,104,79,40,7,108.0,1.0,105,9,17,10,5,4,1,1,1,2
34,107,73,36,1,111.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
35,110,73,36,1,114.0,1.0,95,9,11,6,11,7,0,0,0,1
36,113,74,37,2,117.0,1.0,95,9,12,7,0,1,1,1,1,2
37,116,71,35,11,120.0,1.0,105,10,9,5,9,6,-5,-3,-1,1
38,119,71,35,11,123.0,1.0,95,10,9,5,9,6,-3,-2,0,1
39,122,71,35,11,126.0,1.0,95,10,9,5,9,6,0,0,0,1
40,125,73,36,1,129.0,1.0,95,10,11,6,11,7,2,1,1,2
41,128,74,37,2,132.0,1.0,105,11,12,7,0,1,0,0,1,3
