,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,35,78,39,6,36.0,1.0,95,4,16,9,4,3,9,5,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,48,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,1
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,64,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,1,1
18,70,76,38,4,72.0,1.0,105,9,14,8,2,2,3,2,1,2
19,74,73,36,1,76.0,2.0,95,9,11,6,11,7,-3,-2,-1,1
20,76,69,34,9,80.0,2.0,105,10,7,4,7,5,-7,-4,-1,0
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,1,1
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,3,2,1,2
23,86,73,36,1,92.0,2.0,95,11,11,6,11,7,-3,-2,-1,1
