,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,16,76,38,4,16.0,2.0,95,2,9,5,9,6,0,0,1,1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,21,76,38,4,22.0,1.0,95,3,9,5,9,6,0,0,1,1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,27,74,37,2,28.0,2.0,95,4,7,4,7,5,0,0,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,1
12,35,67,33,7,37.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,38,76,38,4,40.0,2.0,95,6,9,5,9,6,2,1,1,1
14,40,79,40,7,43.0,1.0,105,7,12,7,0,1,5,3,1,2
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,4,2,1,2
17,48,74,37,2,52.0,2.0,95,8,7,4,7,5,0,0,1,3
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,53,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,3
20,56,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,2
21,59,76,38,4,64.0,2.0,95,10,9,5,9,6,0,0,1,3
22,61,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,64,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,1,3
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,70,74,37,2,76.0,2.0,95,12,7,4,7,5,0,0,1,3
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,3
28,78,67,33,7,85.0,1.0,105,14,0,0,0,1,0,0,-1,2
29,81,76,38,4,88.0,2.0,95,14,9,5,9,6,2,1,1,3
30,83,79,40,7,91.0,1.0,105,15,12,7,0,1,5,3,1,4
31,86,69,34,9,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,88,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,4
33,91,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,1,5
34,94,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,-1,4
35,97,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,1,5
36,100,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,-1,4
37,103,76,38,4,112.0,1.0,95,18,9,5,9,6,7,4,1,5
38,106,72,36,0,115.0,1.0,105,19,5,3,5,4,3,2,-1,4
39,109,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,1,5
40,112,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,115,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,5
42,118,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,-1,4
43,121,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,5
44,124,67,33,7,133.0,1.0,105,22,0,0,0,1,0,0,-1,4
45,127,76,38,4,136.0,2.0,95,22,9,5,9,6,2,1,1,5
46,129,79,40,7,139.0,1.0,105,23,12,7,0,1,5,3,1,6
47,132,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,5
48,134,71,35,11,145.0,1.0,105,24,4,2,4,3,4,2,1,6
49,137,74,37,2,148.0,1.0,95,24,7,4,7,5,7,4,1,7
50,140,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,-1,6
51,143,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,1,7
52,146,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,-1,6
53,149,76,38,4,160.0,1.0,95,26,9,5,9,6,7,4,1,7
54,152,72,36,0,163.0,1.0,105,27,5,3,5,4,3,2,-1,6
55,155,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,1,7
56,158,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,6
57,161,74,37,2,172.0,1.0,95,28,7,4,7,5,7,4,1,7
58,164,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,-1,6
59,167,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,7
60,170,67,33,7,181.0,1.0,105,30,0,0,0,1,0,0,-1,6
61,173,76,38,4,184.0,2.0,95,30,9,5,9,6,2,1,1,7
62,175,79,40,7,187.0,1.0,105,31,12,7,0,1,5,3,1,8
63,178,69,34,9,190.0,2.0,95,31,2,1,2,2,-2,-1,-1,7
64,180,62,30,2,193.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,6
65,183,69,34,9,196.0,1.0,95,32,2,1,2,2,0,0,1,7
66,185,62,30,2,199.0,1.0,95,32,-5,-3,7,5,-7,-4,-1,6
67,186,66,32,6,200.0,1.0,105,33,-1,-1,11,7,4,2,1,7
68,189,69,34,9,203.0,1.0,95,33,2,1,2,2,0,0,1,8
69,192,67,33,7,206.0,1.0,105,34,0,0,0,1,5,3,-1,7
70,195,71,35,11,209.0,2.0,95,34,4,2,4,3,0,0,1,8
71,197,67,33,7,212.0,1.0,105,35,0,0,0,1,5,3,-1,7
72,200,74,37,2,215.0,1.0,95,35,7,4,7,5,3,2,1,8
73,203,66,32,6,218.0,1.0,105,36,-1,-1,11,7,-3,-2,-1,7
74,206,69,34,9,221.0,2.0,95,36,2,1,2,2,0,0,1,8
75,208,66,32,6,224.0,1.0,105,37,-1,-1,11,7,4,2,-1,7
76,211,69,34,9,227.0,1.0,95,37,2,1,2,2,0,0,1,8
77,214,66,32,6,230.0,1.0,105,38,-1,-1,11,7,4,2,-1,7
78,217,74,37,2,233.0,2.0,95,38,7,4,7,5,5,3,1,8
79,219,69,34,9,236.0,1.0,105,39,2,1,2,2,-2,-1,-1,7
80,222,64,31,4,239.0,2.0,95,39,-3,-2,9,6,-2,-1,-1,6
81,224,66,32,6,242.0,1.0,105,40,-1,-1,11,7,4,2,1,7
82,227,69,34,9,245.0,2.0,95,40,2,1,2,2,0,0,1,8
83,229,66,32,6,248.0,1.0,105,41,-1,-1,11,7,4,2,-1,7
84,232,69,34,9,251.0,1.0,95,41,2,1,2,2,0,0,1,8
85,235,67,33,7,254.0,1.0,105,42,0,0,0,1,5,3,-1,7
86,238,71,35,11,257.0,2.0,95,42,4,2,4,3,0,0,1,8
87,240,67,33,7,260.0,1.0,105,43,0,0,0,1,5,3,-1,7
88,243,74,37,2,263.0,1.0,95,43,7,4,7,5,3,2,1,8
89,246,66,32,6,266.0,1.0,105,44,-1,-1,11,7,-3,-2,-1,7
90,249,69,34,9,269.0,2.0,95,44,2,1,2,2,0,0,1,8
91,251,66,32,6,272.0,1.0,105,45,-1,-1,11,7,4,2,-1,7
92,254,69,34,9,275.0,1.0,95,45,2,1,2,2,0,0,1,8
93,257,66,32,6,278.0,1.0,105,46,-1,-1,11,7,4,2,-1,7
