,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,-5,-3,1,1
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,25,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,-5,-3,-1,1
12,43,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,0,1
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,1
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,-5,-3,-1,0
16,58,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,-1
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,1
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-5,-3,-1,0
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,76,71,35,11,84.0,2.0,95,10,4,2,4,3,-5,-3,1,0
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,1
23,83,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,0
24,86,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,89,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,0
26,93,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,1
27,97,71,35,11,108.0,1.0,95,13,4,2,4,3,-5,-3,-1,0
28,101,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,0,0
29,104,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,108,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,0
31,112,71,35,11,124.0,1.0,95,15,4,2,4,3,-5,-3,-1,-1
32,116,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,120,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,0,0
34,124,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,1,1
35,128,71,35,11,140.0,1.0,95,17,4,2,4,3,-5,-3,-1,0
36,132,71,35,11,144.0,2.0,105,18,4,2,4,3,-8,-5,0,0
37,135,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,141,71,35,11,152.0,2.0,105,19,4,2,4,3,2,1,1,0
39,144,67,33,7,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-1
40,148,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,152,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,0,0
42,156,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,1,1
43,160,71,35,11,172.0,1.0,95,21,4,2,4,3,-5,-3,-1,0
44,164,71,35,11,176.0,2.0,105,22,4,2,4,3,-8,-5,0,0
45,167,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,171,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,0
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,-5,-3,-1,-1
48,179,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,183,76,38,4,196.0,1.0,95,24,9,5,9,6,5,3,0,0
50,187,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,1,1
51,191,71,35,11,204.0,1.0,95,25,4,2,4,3,-5,-3,-1,0
52,195,71,35,11,208.0,2.0,105,26,4,2,4,3,-8,-5,0,0
53,198,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-1
54,204,71,35,11,216.0,2.0,105,27,4,2,4,3,2,1,1,0
55,207,67,33,7,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-1
56,211,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,1,0
57,214,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,1
58,218,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,1,2
59,222,71,35,11,236.0,1.0,95,29,4,2,4,3,-5,-3,-1,1
60,226,71,35,11,240.0,2.0,105,30,4,2,4,3,2,1,0,1
61,229,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
62,233,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,1,1
63,237,71,35,11,252.0,1.0,95,31,4,2,4,3,-5,-3,-1,0
