,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,3.0,105,1,7,4,7,5,-2,-1,1,1
2,10,76,38,4,14.0,1.0,105,2,14,8,2,2,0,0,1,2
3,15,64,31,4,20.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
4,19,62,30,2,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,23,69,34,9,32.0,3.0,105,5,7,4,7,5,-2,-1,1,1
6,26,71,35,11,38.0,1.0,105,6,9,5,9,6,-3,-2,1,2
7,32,69,34,9,44.0,3.0,105,7,7,4,7,5,-2,-1,-1,1
8,36,62,30,2,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,40,69,34,9,56.0,3.0,105,9,7,4,7,5,-2,-1,1,1
10,44,76,38,4,62.0,1.0,105,10,14,8,2,2,0,0,1,2
11,49,64,31,4,68.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
12,52,78,39,6,74.0,1.0,105,12,16,9,4,3,16,9,1,2
13,58,69,34,9,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
14,63,64,31,4,86.0,3.0,105,14,2,1,2,2,2,1,-1,0
15,67,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,70,62,30,2,98.0,3.0,105,16,0,0,0,1,-2,-1,0,-1
17,74,69,34,9,104.0,3.0,105,17,7,4,7,5,-2,-1,1,0
18,78,76,38,4,110.0,1.0,105,18,14,8,2,2,0,0,1,1
19,83,64,31,4,116.0,3.0,105,19,2,1,2,2,-2,-1,-1,0
20,87,62,30,2,122.0,3.0,105,20,0,0,0,1,-2,-1,-1,-1
21,91,69,34,9,128.0,3.0,105,21,7,4,7,5,-2,-1,1,0
22,94,71,35,11,134.0,1.0,105,22,9,5,9,6,-3,-2,1,1
23,100,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,0
24,104,62,30,2,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-1
25,108,69,34,9,152.0,3.0,105,25,7,4,7,5,-2,-1,1,0
26,112,76,38,4,158.0,1.0,105,26,14,8,2,2,0,0,1,1
27,117,64,31,4,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,0
28,120,78,39,6,170.0,1.0,105,28,16,9,4,3,16,9,1,1
29,126,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,0
30,131,64,31,4,182.0,3.0,105,30,2,1,2,2,2,1,-1,-1
31,135,62,30,2,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
32,138,78,39,6,194.0,1.0,105,32,16,9,4,3,0,0,1,-1
33,144,81,41,9,200.0,1.0,105,33,19,11,7,5,2,1,1,0
34,150,76,38,4,206.0,1.0,105,34,14,8,2,2,2,1,-1,-1
35,157,64,31,4,212.0,3.0,105,35,2,1,2,2,-2,-1,-1,-2
36,161,62,30,2,218.0,2.0,105,36,0,0,0,1,-2,-1,-1,-3
37,166,69,34,9,224.0,1.0,105,37,7,4,7,5,2,1,1,-2
38,172,78,39,6,230.0,1.0,105,38,16,9,4,3,2,1,1,-1
39,178,76,38,4,236.0,3.0,105,39,14,8,2,2,-2,-1,-1,-2
40,181,78,39,6,242.0,1.0,105,40,16,9,4,3,4,2,1,-1
41,187,81,41,9,248.0,1.0,105,41,19,11,7,5,2,1,1,0
42,193,76,38,4,254.0,1.0,105,42,14,8,2,2,2,1,-1,-1
43,200,64,31,4,260.0,3.0,105,43,2,1,2,2,-2,-1,-1,-2
44,204,62,30,2,266.0,2.0,105,44,0,0,0,1,-2,-1,-1,-3
45,209,69,34,9,272.0,1.0,105,45,7,4,7,5,2,1,1,-2
46,215,76,38,4,278.0,3.0,105,46,14,8,2,2,-2,-1,1,-1
47,219,74,37,2,284.0,3.0,105,47,12,7,0,1,1,1,-1,-2
48,222,78,39,6,290.0,1.0,105,48,16,9,4,3,0,0,1,-1
49,228,81,41,9,296.0,1.0,105,49,19,11,7,5,2,1,1,0
50,234,76,38,4,302.0,1.0,105,50,14,8,2,2,2,1,-1,-1
51,241,64,31,4,308.0,3.0,105,51,2,1,2,2,-2,-1,-1,-2
52,245,62,30,2,314.0,2.0,105,52,0,0,0,1,-2,-1,-1,-3
53,250,69,34,9,320.0,1.0,105,53,7,4,7,5,2,1,1,-2
54,256,78,39,6,326.0,1.0,105,54,16,9,4,3,2,1,1,-1
55,262,76,38,4,332.0,3.0,105,55,14,8,2,2,-2,-1,-1,-2
56,265,78,39,6,338.0,1.0,105,56,16,9,4,3,4,2,1,-1
57,271,81,41,9,344.0,1.0,105,57,19,11,7,5,2,1,1,0
58,277,76,38,4,350.0,1.0,105,58,14,8,2,2,2,1,-1,-1
59,284,64,31,4,356.0,3.0,105,59,2,1,2,2,-2,-1,-1,-2
60,288,62,30,2,362.0,2.0,105,60,0,0,0,1,-2,-1,-1,-3
61,293,69,34,9,368.0,1.0,105,61,7,4,7,5,2,1,1,-2
62,299,76,38,4,374.0,3.0,105,62,14,8,2,2,-2,-1,1,-1
63,303,74,37,2,380.0,4.0,105,63,12,7,0,1,1,1,-1,-2
