,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,3,2,-1,-1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,0
19,56,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,59,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,62,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,65,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,68,62,30,2,69.0,1.0,95,11,0,0,0,1,3,2,-1,-1
24,71,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,74,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,1,-1
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,80,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,83,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,86,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,1
30,89,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,97,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,1
34,100,76,38,4,102.0,1.0,105,17,14,8,2,2,-7,-4,-1,0
35,103,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,-1,-1
36,105,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,0
37,108,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,-1
38,111,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,114,66,32,6,117.0,1.0,95,19,4,2,4,3,-8,-5,-1,-3
40,117,57,27,9,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-4
41,120,62,30,2,123.0,1.0,95,20,0,0,0,1,0,0,1,-3
42,123,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,1,-2
43,126,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,1,-1
44,129,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,132,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,-1
46,135,81,41,9,138.0,1.0,105,23,19,11,7,5,15,9,1,0
47,138,76,38,4,141.0,1.0,95,23,14,8,2,2,-2,-1,-1,-1
48,141,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,0
49,144,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,1
50,147,76,38,4,150.0,1.0,105,25,14,8,2,2,-7,-4,-1,0
51,150,74,37,2,153.0,2.0,95,25,12,7,0,1,5,3,-1,-1
52,152,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,0
53,155,71,35,11,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-1
54,158,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-2
55,161,66,32,6,165.0,1.0,95,27,4,2,4,3,-8,-5,-1,-3
56,164,57,27,9,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-4
57,167,62,30,2,171.0,1.0,95,28,0,0,0,1,0,0,1,-3
58,170,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,1,-2
59,173,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,1,-1
60,176,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,179,71,35,11,183.0,1.0,95,30,9,5,9,6,4,2,1,-1
62,182,73,36,1,186.0,1.0,105,31,11,6,11,7,2,1,1,0
63,185,73,36,1,189.0,1.0,95,31,11,6,11,7,2,1,0,0
