,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,66,32,6,9.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,10,69,34,9,13.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,14,64,31,4,17.0,3.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,16,76,38,4,21.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,1,1
8,27,64,31,4,33.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,29,76,38,4,37.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,32,66,32,6,41.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,36,69,34,9,45.0,1.0,95,5,0,0,0,1,-2,-1,1,1
12,40,64,31,4,49.0,3.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,42,76,38,4,53.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,45,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,1,1
16,53,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,2
17,57,73,36,1,69.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,61,78,39,6,73.0,1.0,105,9,9,5,9,6,2,1,1,2
19,65,78,39,6,77.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,69,78,39,6,81.0,1.0,105,10,9,5,9,6,2,1,0,2
21,73,73,36,1,85.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,77,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,81,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,-1
24,86,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,0
25,90,73,36,1,101.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,94,78,39,6,105.0,1.0,105,13,9,5,9,6,2,1,1,0
27,98,78,39,6,109.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,102,78,39,6,113.0,1.0,105,14,9,5,9,6,2,1,0,0
29,106,73,36,1,117.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,110,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,114,69,34,9,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,-3
