,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.33,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,4.0,1.33,95,0,14,8,2,2,2,1,-1,-1
2,9,74,37,2,8.0,1.33,105,1,12,7,0,1,5,3,-1,-2
3,14,69,34,9,12.0,1.33,95,1,7,4,7,5,-2,-1,-1,-3
4,18,74,37,2,16.0,1.33,105,2,12,7,0,1,3,2,1,-2
5,22,76,38,4,20.0,0.67,95,2,14,8,2,2,2,1,1,-1
6,27,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,0
7,30,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,33,81,41,9,32.0,1.33,105,4,19,11,7,5,2,1,1,0
9,38,76,38,4,36.0,1.33,95,4,14,8,2,2,2,1,-1,-1
10,42,74,37,2,40.0,1.33,105,5,12,7,0,1,5,3,-1,-2
11,47,69,34,9,44.0,1.33,95,5,7,4,7,5,-2,-1,-1,-3
12,51,74,37,2,48.0,1.33,105,6,12,7,0,1,3,2,1,-2
13,55,76,38,4,52.0,0.67,95,6,14,8,2,2,2,1,1,-1
14,60,69,34,9,56.0,1.33,105,7,7,4,7,5,-2,-1,-1,-2
15,64,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,65,81,41,9,64.0,1.33,105,8,19,11,7,5,7,4,1,0
17,70,76,38,4,68.0,1.33,95,8,14,8,2,2,2,1,-1,-1
18,74,74,37,2,72.0,1.33,105,9,12,7,0,1,5,3,-1,-2
19,79,69,34,9,76.0,1.33,95,9,7,4,7,5,-2,-1,-1,-3
20,83,74,37,2,80.0,1.33,105,10,12,7,0,1,3,2,1,-2
21,87,76,38,4,84.0,0.67,95,10,14,8,2,2,2,1,1,-1
22,92,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,0
23,95,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,98,81,41,9,96.0,1.33,105,12,19,11,7,5,2,1,1,0
25,103,76,38,4,100.0,1.33,95,12,14,8,2,2,2,1,-1,-1
26,107,74,37,2,104.0,1.33,105,13,12,7,0,1,5,3,-1,-2
27,112,69,34,9,108.0,1.33,95,13,7,4,7,5,-2,-1,-1,-3
28,116,74,37,2,112.0,1.33,105,14,12,7,0,1,3,2,1,-2
29,120,76,38,4,116.0,0.67,95,14,14,8,2,2,2,1,1,-1
30,125,69,34,9,120.0,1.33,105,15,7,4,7,5,-2,-1,-1,-2
31,129,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,130,78,39,6,128.0,1.33,105,16,16,9,4,3,4,2,1,0
33,133,78,39,6,132.0,1.33,95,16,16,9,4,3,-3,-2,0,0
34,137,81,41,9,136.0,1.33,105,17,19,11,7,5,3,2,1,1
35,141,76,38,4,140.0,1.33,95,17,14,8,2,2,-2,-1,-1,0
36,145,78,39,6,144.0,1.33,105,18,16,9,4,3,2,1,1,1
37,150,78,39,6,148.0,1.33,95,18,16,9,4,3,-3,-2,0,1
38,154,78,39,6,152.0,1.33,105,19,16,9,4,3,-3,-2,0,1
39,158,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,0
40,161,78,39,6,160.0,1.33,105,20,16,9,4,3,2,1,1,1
41,164,78,39,6,164.0,1.33,95,20,16,9,4,3,-3,-2,0,1
42,168,81,41,9,168.0,1.33,105,21,19,11,7,5,3,2,1,2
43,172,76,38,4,172.0,1.33,95,21,14,8,2,2,-2,-1,-1,1
44,176,81,41,9,176.0,0.67,105,22,19,11,7,5,3,2,1,2
45,181,76,38,4,180.0,1.33,95,22,14,8,2,2,2,1,-1,1
46,185,69,34,9,184.0,1.33,105,23,7,4,7,5,-2,-1,-1,0
47,189,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,1,1
48,190,78,39,6,192.0,1.33,105,24,16,9,4,3,4,2,1,2
49,193,78,39,6,196.0,1.33,95,24,16,9,4,3,-3,-2,0,2
50,197,81,41,9,200.0,1.33,105,25,19,11,7,5,3,2,1,3
51,201,76,38,4,204.0,1.33,95,25,14,8,2,2,-2,-1,-1,2
52,205,78,39,6,208.0,1.33,105,26,16,9,4,3,2,1,1,3
53,210,78,39,6,212.0,1.33,95,26,16,9,4,3,-3,-2,0,3
54,214,78,39,6,216.0,1.33,105,27,16,9,4,3,-3,-2,0,3
55,218,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,2
56,221,78,39,6,224.0,1.33,105,28,16,9,4,3,2,1,1,3
57,224,78,39,6,228.0,1.33,95,28,16,9,4,3,-3,-2,0,3
58,228,81,41,9,232.0,1.33,105,29,19,11,7,5,3,2,1,4
59,232,76,38,4,236.0,1.33,95,29,14,8,2,2,-2,-1,-1,3
60,236,81,41,9,240.0,0.67,105,30,19,11,7,5,3,2,1,4
61,241,76,38,4,244.0,1.33,95,30,14,8,2,2,2,1,-1,3
62,245,69,34,9,248.0,1.33,105,31,7,4,7,5,-2,-1,-1,2
63,249,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,1,3
