,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,76,38,4,7.0,1.5,105,1,7,4,7,5,2,1,1,1
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,13,66,32,6,13.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,16,71,35,11,16.0,2.0,95,2,2,1,2,2,0,0,1,1
6,19,74,37,2,19.0,1.5,105,3,5,3,5,4,1,1,1,2
7,23,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,26,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,29,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,0,0
10,32,76,38,4,31.0,1.5,105,5,7,4,7,5,2,1,1,1
11,35,76,38,4,34.0,1.0,95,5,7,4,7,5,0,0,0,1
12,38,66,32,6,37.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,41,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,44,69,34,9,43.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,49,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,52,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,0,0
18,55,76,38,4,55.0,1.5,105,9,7,4,7,5,2,1,1,1
19,58,76,38,4,58.0,1.0,95,9,7,4,7,5,0,0,0,1
20,61,66,32,6,61.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,64,71,35,11,64.0,2.0,95,10,2,1,2,2,0,0,1,1
22,67,74,37,2,67.0,1.5,105,11,5,3,5,4,1,1,1,2
23,71,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,74,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,77,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,0,0
26,80,76,38,4,79.0,1.5,105,13,7,4,7,5,2,1,1,1
27,83,76,38,4,82.0,1.0,95,13,7,4,7,5,0,0,0,1
28,86,66,32,6,85.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,0
29,89,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,1,1
30,92,69,34,9,91.0,1.0,105,15,0,0,0,1,1,1,-1,0
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,98,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,1
33,101,81,41,9,100.0,2.0,95,16,12,7,0,1,1,1,1,2
34,103,78,39,6,103.0,1.0,105,17,9,5,9,6,-2,-1,-1,1
35,106,73,36,1,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,109,74,37,2,109.0,1.0,105,18,5,3,5,4,5,3,1,1
37,113,73,36,1,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,117,74,37,2,115.0,1.0,105,19,5,3,5,4,1,1,1,1
39,121,69,34,9,118.0,0.5,95,19,0,0,0,1,-2,-1,-1,0
40,125,76,38,4,121.0,1.0,105,20,7,4,7,5,12,7,1,1
41,128,81,41,9,124.0,1.5,95,20,12,7,0,1,1,1,1,2
42,132,78,39,6,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
43,135,73,36,1,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,138,66,32,6,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-1
45,141,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,1,0
46,144,69,34,9,139.0,1.0,105,23,0,0,0,1,5,3,-1,-1
47,147,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,150,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,0
49,153,81,41,9,148.0,2.0,95,24,12,7,0,1,1,1,1,1
50,155,78,39,6,151.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
51,158,73,36,1,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-1
52,161,74,37,2,157.0,1.0,105,26,5,3,5,4,5,3,1,0
53,165,73,36,1,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,169,74,37,2,163.0,1.0,105,27,5,3,5,4,1,1,1,0
55,173,69,34,9,166.0,0.5,95,27,0,0,0,1,-2,-1,-1,-1
56,177,76,38,4,169.0,1.0,105,28,7,4,7,5,12,7,1,0
57,180,81,41,9,172.0,1.5,95,28,12,7,0,1,1,1,1,1
58,184,78,39,6,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,0
59,187,73,36,1,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,190,66,32,6,181.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-2
61,193,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,1,-1
62,196,69,34,9,187.0,1.0,105,31,0,0,0,1,5,3,-1,-2
63,199,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
