,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,66,32,6,6.0,2.0,105,1,4,2,4,3,4,2,-1,-2
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,0,-2
4,11,71,35,11,12.0,3.0,105,2,9,5,9,6,2,1,1,-1
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,15,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,0
7,18,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,21,74,37,2,24.0,3.0,105,4,12,7,0,1,-4,-2,1,0
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,25,66,32,6,30.0,2.0,105,5,4,2,4,3,4,2,-1,-2
11,27,66,32,6,33.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,30,71,35,11,36.0,3.0,105,6,9,5,9,6,2,1,1,-1
13,31,79,40,7,39.0,1.0,95,6,17,10,5,4,8,5,1,0
14,34,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,37,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,0
16,40,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,0,0
17,43,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,46,66,32,6,54.0,2.0,105,9,4,2,4,3,4,2,-1,-2
19,48,66,32,6,57.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,51,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,1,-1
21,52,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-1
22,55,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,0
23,58,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,61,74,37,2,72.0,3.0,105,12,12,7,0,1,-4,-2,1,0
25,62,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,65,66,32,6,78.0,2.0,105,13,4,2,4,3,4,2,-1,-2
27,67,66,32,6,81.0,1.0,95,13,4,2,4,3,4,2,0,-2
28,70,71,35,11,84.0,3.0,105,14,9,5,9,6,2,1,1,-1
29,71,79,40,7,87.0,1.0,95,14,17,10,5,4,8,5,1,0
30,74,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,77,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,0
32,79,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,1
33,81,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,0
34,84,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,87,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,90,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,93,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,1,0
38,96,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
39,99,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,1,0
40,102,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,-1,-1
41,104,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,1,0
42,107,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
43,110,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
