,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,65,32,5,7.0,1.0,105,1,0,0,0,1,3,2,-1,-1
2,12,69,34,9,13.0,1.0,105,2,4,2,4,3,2,1,1,0
3,20,67,33,7,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,24,70,35,10,25.0,1.0,105,4,5,3,5,4,1,1,1,0
5,29,65,32,5,31.0,1.0,105,5,0,0,0,1,3,2,-1,-1
6,34,69,34,9,37.0,1.0,105,6,4,2,4,3,2,1,1,0
7,42,67,33,7,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,-1
8,44,72,36,0,49.0,1.0,105,8,7,4,7,5,5,3,1,0
9,51,72,36,0,55.0,1.0,105,9,7,4,7,5,-2,-1,0,0
10,54,77,39,5,61.0,1.0,105,10,12,7,0,1,-2,-1,1,1
11,58,81,41,9,65.0,4.0,95,10,16,9,4,3,2,1,1,2
12,59,79,40,7,69.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
13,65,74,37,2,73.0,4.0,95,11,9,5,9,6,-3,-2,-1,0
14,66,72,36,0,77.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
15,73,72,36,0,83.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
16,78,77,39,5,89.0,1.0,105,14,12,7,0,1,-2,-1,1,0
17,87,67,33,7,95.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
