,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-9,-5,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,26,79,40,7,28.0,4.0,95,3,12,7,0,1,-2,-1,0,2
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,0,0,1,2
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-9,-5,-1,1
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,0,0,1,2
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,3
15,53,79,40,7,60.0,4.0,95,7,12,7,0,1,-2,-1,0,3
16,54,83,42,11,64.0,2.0,105,8,16,9,4,3,4,2,1,4
17,57,84,43,0,68.0,1.0,95,8,17,10,5,4,1,1,1,5
18,61,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,65,78,39,6,76.0,1.0,95,9,11,6,11,7,-3,-2,0,4
20,69,83,42,11,80.0,2.0,105,10,16,9,4,3,2,1,1,5
21,72,84,43,0,84.0,1.0,95,10,17,10,5,4,1,1,1,6
22,76,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,80,79,40,7,92.0,4.0,95,11,12,7,0,1,1,1,1,6
24,81,83,42,11,96.0,2.0,105,12,16,9,4,3,4,2,1,7
25,84,84,43,0,100.0,1.0,95,12,17,10,5,4,1,1,1,8
26,88,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,7
27,92,78,39,6,108.0,1.0,95,13,11,6,11,7,-3,-2,0,7
28,96,83,42,11,112.0,2.0,105,14,16,9,4,3,2,1,1,8
29,99,84,43,0,116.0,1.0,95,14,17,10,5,4,1,1,1,9
30,103,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,8
31,107,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,1,9
