,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,1,1,0,-1
4,13,79,40,7,13.0,3.0,105,2,12,7,0,1,5,3,1,0
5,14,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,28,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,31,67,33,7,34.0,1.0,95,5,0,0,0,1,1,1,0,-3
12,34,79,40,7,37.0,3.0,105,6,12,7,0,1,5,3,1,-2
13,35,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,43,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,-4
17,46,74,37,2,52.0,1.0,95,8,7,4,7,5,2,1,0,-4
18,49,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,52,67,33,7,58.0,1.0,95,9,0,0,0,1,1,1,0,-5
20,55,79,40,7,61.0,3.0,105,10,12,7,0,1,5,3,1,-4
21,56,76,38,4,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,59,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-6
23,62,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,64,74,37,2,73.0,1.0,105,12,7,4,7,5,3,2,1,-6
25,67,74,37,2,76.0,1.0,95,12,7,4,7,5,2,1,0,-6
26,70,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,73,67,33,7,82.0,1.0,95,13,0,0,0,1,1,1,0,-7
28,76,79,40,7,85.0,3.0,105,14,12,7,0,1,5,3,1,-6
29,77,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,85,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-8
33,88,79,40,7,100.0,3.0,95,16,12,7,0,1,1,1,1,-7
34,89,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-6
35,92,76,38,4,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-7
36,95,79,40,7,109.0,3.0,105,18,12,7,0,1,8,5,1,-6
37,96,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
38,99,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,-8
39,102,69,34,9,118.0,2.0,95,19,2,1,2,2,2,1,-1,-9
40,104,74,37,2,121.0,1.0,105,20,7,4,7,5,0,0,1,-8
41,107,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,0,-8
42,110,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
43,113,67,33,7,130.0,1.0,95,21,0,0,0,1,1,1,0,-9
44,116,79,40,7,133.0,3.0,105,22,12,7,0,1,5,3,1,-8
45,117,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,120,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,123,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,125,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-10
49,128,79,40,7,148.0,3.0,95,24,12,7,0,1,1,1,1,-9
50,129,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,132,76,38,4,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,-9
52,135,79,40,7,157.0,3.0,105,26,12,7,0,1,8,5,1,-8
53,136,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-9
54,139,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,-10
55,142,69,34,9,166.0,2.0,95,27,2,1,2,2,2,1,-1,-11
56,144,74,37,2,169.0,1.0,105,28,7,4,7,5,0,0,1,-10
57,147,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,0,-10
58,150,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-11
59,153,67,33,7,178.0,1.0,95,29,0,0,0,1,1,1,0,-11
60,156,79,40,7,181.0,3.0,105,30,12,7,0,1,5,3,1,-10
61,157,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-11
62,160,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,163,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
