,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,57,27,9,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,11,64,31,4,11.0,1.0,95,1,2,1,2,2,2,1,1,0
4,14,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,1
5,17,71,35,11,17.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,20,69,34,9,20.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,69,34,9,23.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,26,66,32,6,26.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,31,64,31,4,29.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,34,57,27,9,32.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,37,64,31,4,35.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,40,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,43,76,38,4,41.0,1.0,95,6,14,8,2,2,0,0,1,0
14,46,69,34,9,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,49,64,31,4,47.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,52,66,32,6,50.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,55,66,32,6,53.0,1.0,95,8,4,2,4,3,-3,-2,0,-1
18,58,57,27,9,56.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,61,64,31,4,59.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,64,71,35,11,62.0,1.0,105,10,9,5,9,6,2,1,1,0
21,67,71,35,11,65.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,70,69,34,9,68.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,73,69,34,9,71.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
24,76,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,81,64,31,4,77.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,84,57,27,9,80.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,87,64,31,4,83.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,90,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,93,76,38,4,89.0,1.0,95,14,14,8,2,2,0,0,1,-1
30,96,69,34,9,92.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,99,64,31,4,95.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,102,74,37,2,98.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,104,76,38,4,101.0,1.0,95,16,14,8,2,2,-2,-1,1,-1
34,107,74,37,2,104.0,1.0,105,17,12,7,0,1,3,2,-1,-2
35,110,74,37,2,107.0,1.0,95,17,12,7,0,1,-2,-1,0,-2
36,113,71,35,11,110.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,116,71,35,11,113.0,1.0,95,18,9,5,9,6,-3,-2,0,-3
38,119,69,34,9,116.0,1.0,105,19,7,4,7,5,3,2,-1,-4
39,122,69,34,9,119.0,1.0,95,19,7,4,7,5,-2,-1,0,-4
40,125,74,37,2,122.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,127,76,38,4,125.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
42,130,74,37,2,128.0,1.0,105,21,12,7,0,1,3,2,-1,-3
43,133,74,37,2,131.0,1.0,95,21,12,7,0,1,-2,-1,0,-3
44,136,71,35,11,134.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,139,78,39,6,137.0,1.0,95,22,16,9,4,3,2,1,1,-3
46,142,76,38,4,140.0,1.0,105,23,14,8,2,2,-2,-1,-1,-4
47,145,69,34,9,143.0,1.0,95,23,7,4,7,5,-2,-1,-1,-5
48,148,71,35,11,146.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,151,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,154,71,35,11,152.0,1.0,105,25,9,5,9,6,-5,-3,-1,-4
51,157,74,37,2,155.0,1.0,95,25,12,7,0,1,0,0,1,-3
52,160,71,35,11,158.0,1.0,105,26,9,5,9,6,2,1,-1,-4
53,163,78,39,6,161.0,1.0,95,26,16,9,4,3,2,1,1,-3
54,168,74,37,2,164.0,1.0,105,27,12,7,0,1,-4,-2,-1,-4
55,171,66,32,6,167.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,174,71,35,11,170.0,1.0,105,28,9,5,9,6,5,3,1,-4
57,177,76,38,4,173.0,1.0,95,28,14,8,2,2,0,0,1,-3
58,180,74,37,2,176.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,183,81,41,9,179.0,1.0,95,29,19,11,7,5,0,0,1,-3
60,186,83,42,11,182.0,1.0,105,30,21,12,9,6,2,1,1,-2
61,189,81,41,9,185.0,1.0,95,30,19,11,7,5,-2,-1,-1,-3
62,192,78,39,6,188.0,1.0,105,31,16,9,4,3,-3,-2,-1,-4
63,195,69,34,9,191.0,1.0,95,31,7,4,7,5,-2,-1,-1,-5
