,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,66,32,6,12.0,0.67,95,1,4,2,4,3,4,2,0,0
4,17,66,32,6,16.0,0.67,105,2,4,2,4,3,4,2,0,0
5,22,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,25,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,66,32,6,32.0,0.67,105,4,4,2,4,3,-1,-1,-1,0
9,38,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,41,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,45,66,32,6,44.0,0.67,95,5,4,2,4,3,4,2,0,0
12,50,66,32,6,48.0,0.67,105,6,4,2,4,3,4,2,0,0
13,55,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,-1
14,58,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,0
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,65,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,70,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,75,78,39,6,72.0,0.67,105,9,16,9,4,3,4,2,0,2
19,80,81,41,9,76.0,2.0,95,9,19,11,7,5,2,1,1,3
20,83,78,39,6,80.0,0.67,105,10,16,9,4,3,-1,-1,-1,2
21,88,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,92,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,96,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,100,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,105,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,0
26,110,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,0,0
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,118,78,39,6,112.0,0.67,105,14,16,9,4,3,2,1,1,0
29,123,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,127,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,-1,-2
31,131,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-3
