,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,0,0,0,0
2,4,76,38,4,7.0,2.0,95,0,14,8,2,2,-3,-2,-1,-1
3,6,73,36,1,10.0,1.0,95,0,11,6,11,7,-1,-1,-1,-2
4,9,78,39,6,13.0,2.0,105,1,16,9,4,3,9,5,1,-1
5,11,78,39,6,16.0,2.0,95,1,16,9,4,3,2,1,0,-1
6,13,76,38,4,19.0,2.0,95,1,14,8,2,2,-3,-2,-1,-2
7,15,74,37,2,22.0,2.0,95,1,12,7,0,1,1,1,-1,-3
8,17,78,39,6,25.0,5.0,105,2,16,9,4,3,2,1,1,-2
9,19,76,38,4,31.0,2.0,95,2,14,8,2,2,-3,-2,-1,-3
10,21,73,36,1,34.0,2.0,95,2,11,6,11,7,-1,-1,-1,-4
11,23,69,34,9,37.0,2.0,105,3,7,4,7,5,-2,-1,-1,-5
12,25,76,38,4,40.0,2.0,95,3,14,8,2,2,3,2,1,-4
13,27,79,40,7,43.0,1.0,95,3,17,10,5,4,1,1,1,-3
14,30,74,37,2,46.0,2.0,95,3,12,7,0,1,-2,-1,-1,-4
15,32,78,39,6,49.0,3.0,105,4,16,9,4,3,2,1,1,-3
16,33,78,39,6,52.0,2.0,95,4,16,9,4,3,0,0,0,-3
17,35,76,38,4,55.0,2.0,95,4,14,8,2,2,-3,-2,-1,-4
18,37,73,36,1,58.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
19,40,78,39,6,61.0,2.0,105,5,16,9,4,3,9,5,1,-4
20,42,78,39,6,64.0,2.0,95,5,16,9,4,3,2,1,0,-4
21,44,76,38,4,67.0,2.0,95,5,14,8,2,2,-3,-2,-1,-5
22,46,74,37,2,70.0,2.0,95,5,12,7,0,1,1,1,-1,-6
23,48,78,39,6,73.0,5.0,105,6,16,9,4,3,2,1,1,-5
24,50,76,38,4,79.0,2.0,95,6,14,8,2,2,-3,-2,-1,-6
25,52,73,36,1,82.0,2.0,95,6,11,6,11,7,-1,-1,-1,-7
26,54,69,34,9,85.0,2.0,105,7,7,4,7,5,-2,-1,-1,-8
27,56,76,38,4,88.0,2.0,95,7,14,8,2,2,3,2,1,-7
28,58,79,40,7,91.0,1.0,95,7,17,10,5,4,1,1,1,-6
29,61,74,37,2,94.0,2.0,95,7,12,7,0,1,-2,-1,-1,-7
30,63,76,38,4,97.0,2.0,105,8,14,8,2,2,7,4,1,-6
31,65,73,36,1,100.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
32,68,76,38,4,103.0,2.0,95,8,14,8,2,2,7,4,1,-6
33,70,73,36,1,106.0,2.0,95,8,11,6,11,7,-1,-1,-1,-7
34,72,69,34,9,109.0,2.0,105,9,7,4,7,5,0,0,-1,-8
35,74,76,38,4,112.0,2.0,95,9,14,8,2,2,3,2,1,-7
36,76,79,40,7,115.0,2.0,95,9,17,10,5,4,1,1,1,-6
37,78,74,37,2,118.0,3.0,95,9,12,7,0,1,-2,-1,-1,-7
38,79,76,38,4,121.0,2.0,105,10,14,8,2,2,2,1,1,-6
39,81,73,36,1,124.0,2.0,95,10,11,6,11,7,-1,-1,-1,-7
40,83,76,38,4,127.0,2.0,95,10,14,8,2,2,7,4,1,-6
41,85,73,36,1,130.0,3.0,95,10,11,6,11,7,-1,-1,-1,-7
42,86,69,34,9,133.0,1.0,105,11,7,4,7,5,-4,-2,-1,-8
43,89,76,38,4,136.0,2.0,95,11,14,8,2,2,3,2,1,-7
44,91,79,40,7,139.0,2.0,95,11,17,10,5,4,1,1,1,-6
45,93,74,37,2,142.0,2.0,95,11,12,7,0,1,1,1,-1,-7
46,95,76,38,4,145.0,2.0,105,12,14,8,2,2,7,4,1,-6
47,97,73,36,1,148.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
48,100,76,38,4,151.0,2.0,95,12,14,8,2,2,7,4,1,-6
49,102,73,36,1,154.0,2.0,95,12,11,6,11,7,-1,-1,-1,-7
50,104,69,34,9,157.0,2.0,105,13,7,4,7,5,0,0,-1,-8
51,106,76,38,4,160.0,2.0,95,13,14,8,2,2,3,2,1,-7
52,108,79,40,7,163.0,2.0,95,13,17,10,5,4,1,1,1,-6
53,110,74,37,2,166.0,3.0,95,13,12,7,0,1,-2,-1,-1,-7
54,111,76,38,4,169.0,2.0,105,14,14,8,2,2,2,1,1,-6
55,113,73,36,1,172.0,2.0,95,14,11,6,11,7,-1,-1,-1,-7
56,115,76,38,4,175.0,2.0,95,14,14,8,2,2,7,4,1,-6
57,117,73,36,1,178.0,3.0,95,14,11,6,11,7,-1,-1,-1,-7
58,118,69,34,9,181.0,1.0,105,15,7,4,7,5,-4,-2,-1,-8
59,121,76,38,4,184.0,2.0,95,15,14,8,2,2,3,2,1,-7
60,123,79,40,7,187.0,2.0,95,15,17,10,5,4,1,1,1,-6
61,125,74,37,2,190.0,2.0,95,15,12,7,0,1,1,1,-1,-7
