,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,7,4,7,5,3,2,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,64,31,4,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,69,34,9,20.0,1.5,95,2,7,4,7,5,3,2,1,1
6,21,57,27,9,24.0,1.5,105,3,-5,-3,7,5,-9,-5,-1,0
7,25,66,32,6,28.0,0.5,95,3,4,2,4,3,-1,-1,1,1
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,0,1
9,32,69,34,9,36.0,1.5,95,4,7,4,7,5,3,2,1,2
10,36,66,32,6,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,1
11,39,64,31,4,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,0
12,43,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,1,1
13,46,69,34,9,52.0,1.5,95,6,7,4,7,5,3,2,1,2
14,50,57,27,9,56.0,1.5,105,7,-5,-3,7,5,-9,-5,-1,1
15,54,66,32,6,60.0,0.5,95,7,4,2,4,3,-1,-1,1,2
16,58,69,34,9,64.0,1.5,105,8,7,4,7,5,3,2,1,3
17,62,79,40,7,68.0,1.5,95,8,17,10,5,4,5,3,1,4
18,66,69,34,9,72.0,0.5,105,9,7,4,7,5,-5,-3,-1,3
19,70,73,36,1,76.0,0.5,95,9,11,6,11,7,-1,-1,1,4
20,74,69,34,9,80.0,1.5,105,10,7,4,7,5,-4,-2,-1,3
21,78,79,40,7,84.0,1.5,95,10,17,10,5,4,5,3,1,4
22,82,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,3
23,87,78,39,6,92.0,0.5,95,11,16,9,4,3,-1,-1,1,4
24,91,69,34,9,96.0,1.5,105,12,7,4,7,5,-2,-1,-1,3
25,95,79,40,7,100.0,1.5,95,12,17,10,5,4,5,3,1,4
26,99,69,34,9,104.0,0.5,105,13,7,4,7,5,-5,-3,-1,3
27,103,73,36,1,108.0,0.5,95,13,11,6,11,7,-1,-1,1,4
28,107,78,39,6,112.0,0.67,105,14,16,9,4,3,-3,-2,1,5
29,112,74,37,2,116.0,1.5,95,14,12,7,0,1,-4,-2,-1,4
30,116,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,3
31,121,78,39,6,124.0,1.5,95,15,16,9,4,3,-1,-1,1,4
