,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,12,62,30,2,12.0,1.0,95,1,-2,-1,10,7,5,3,0,-1
4,16,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,1,0
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,0,0
6,23,71,35,11,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,26,74,37,2,28.0,1.0,95,3,10,6,10,7,2,1,1,2
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,64,31,4,36.0,1.0,95,4,0,0,0,1,5,3,0,1
10,38,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,42,62,30,2,44.0,1.0,95,5,-2,-1,10,7,5,3,0,0
12,46,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,1,1
13,49,74,37,2,52.0,1.0,95,6,10,6,10,7,10,6,1,2
14,53,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,1
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,1,2
16,61,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,65,64,31,4,68.0,1.0,95,8,0,0,0,1,5,3,0,1
18,69,62,30,2,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
19,73,62,30,2,76.0,1.0,95,9,-2,-1,10,7,5,3,0,0
20,77,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,1,1
21,80,64,31,4,84.0,1.0,95,10,0,0,0,1,2,1,0,1
22,84,71,35,11,88.0,2.0,105,11,7,4,7,5,2,1,1,2
23,87,74,37,2,92.0,1.0,95,11,10,6,10,7,2,1,1,3
24,91,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,94,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,3
26,98,62,30,2,104.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,2
27,101,66,32,6,108.0,1.0,95,13,2,1,2,2,4,2,1,3
28,105,71,35,11,112.0,0.67,105,14,7,4,7,5,9,5,1,4
29,110,74,37,2,116.0,1.0,95,14,10,6,10,7,3,2,1,5
30,114,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,4
31,118,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,1,5
32,122,64,31,4,128.0,1.0,105,16,0,0,0,1,0,0,-1,4
33,126,64,31,4,132.0,1.0,95,16,0,0,0,1,5,3,0,4
34,130,62,30,2,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,3
35,134,62,30,2,140.0,1.0,95,17,-2,-1,10,7,5,3,0,3
36,138,64,31,4,144.0,2.0,105,18,0,0,0,1,2,1,1,4
37,141,64,31,4,148.0,1.0,95,18,0,0,0,1,2,1,0,4
38,145,71,35,11,152.0,2.0,105,19,7,4,7,5,2,1,1,5
39,148,74,37,2,156.0,1.0,95,19,10,6,10,7,2,1,1,6
40,152,76,38,4,160.0,1.0,105,20,12,7,0,1,10,6,1,7
41,156,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,0,7
42,160,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,-1,6
43,164,79,40,7,172.0,1.0,95,21,15,9,3,3,-2,-1,1,7
44,168,71,35,11,176.0,0.67,105,22,7,4,7,5,-3,-2,-1,6
45,173,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,1,7
46,179,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,-1,6
47,183,79,40,7,188.0,1.0,95,23,15,9,3,3,1,1,1,7
48,187,76,38,4,192.0,1.0,105,24,12,7,0,1,2,1,-1,6
49,191,67,33,7,196.0,1.0,95,24,3,2,3,3,-4,-2,-1,5
50,195,64,31,4,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,4
51,199,71,35,11,204.0,0.67,95,25,7,4,7,5,2,1,1,5
52,204,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,1,6
53,210,78,39,6,212.0,1.0,95,26,14,8,2,2,2,1,-1,5
