,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,6.0,1.33,95,0,12,7,0,1,0,0,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,10,76,38,4,14.0,2.0,95,1,9,5,9,6,0,0,1,1
4,13,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,17,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,21,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,25,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,31,79,40,7,38.0,1.33,95,4,12,7,0,1,0,0,1,0
10,35,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,-1,-1
11,37,76,38,4,46.0,2.0,95,5,9,5,9,6,0,0,1,0
12,39,74,37,2,50.0,1.33,105,6,7,4,7,5,-5,-3,-1,-1
13,43,76,38,4,54.0,1.33,95,6,9,5,9,6,5,3,1,0
14,47,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,52,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,54,79,40,7,70.0,1.33,95,8,12,7,0,1,0,0,1,1
18,58,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,-1,0
19,60,76,38,4,78.0,2.0,95,9,9,5,9,6,0,0,1,1
20,63,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,0
21,67,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,1
22,71,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,75,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-1
24,79,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-1
25,81,79,40,7,102.0,1.33,95,12,12,7,0,1,0,0,1,0
26,85,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,-1,-1
27,87,76,38,4,110.0,2.0,95,13,9,5,9,6,0,0,1,0
28,89,74,37,2,114.0,1.33,105,14,7,4,7,5,-5,-3,-1,-1
29,93,76,38,4,118.0,1.33,95,14,9,5,9,6,5,3,1,0
30,97,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,102,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,106,71,35,11,134.0,2.0,95,16,4,2,4,3,4,2,0,0
34,108,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,1
35,112,76,38,4,142.0,2.0,95,17,9,5,9,6,4,2,0,1
36,114,74,37,2,146.0,1.33,105,18,7,4,7,5,-5,-3,-1,0
37,118,76,38,4,150.0,1.33,95,18,9,5,9,6,5,3,1,1
38,122,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,0
39,126,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-1
40,130,71,35,11,162.0,1.33,105,20,4,2,4,3,9,5,1,0
41,134,71,35,11,166.0,2.0,95,20,4,2,4,3,4,2,0,0
42,136,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,1
43,140,76,38,4,174.0,2.0,95,21,9,5,9,6,4,2,0,1
44,142,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,0
45,146,76,38,4,182.0,1.33,95,22,9,5,9,6,5,3,1,1
46,150,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,0
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,0
48,155,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,1
49,159,71,35,11,198.0,2.0,95,24,4,2,4,3,4,2,0,1
50,161,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,2
51,165,76,38,4,206.0,2.0,95,25,9,5,9,6,4,2,0,2
52,167,74,37,2,210.0,1.33,105,26,7,4,7,5,-5,-3,-1,1
53,171,76,38,4,214.0,1.33,95,26,9,5,9,6,5,3,1,2
54,175,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,1
55,179,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,0
56,183,71,35,11,226.0,1.33,105,28,4,2,4,3,9,5,1,1
57,187,71,35,11,230.0,2.0,95,28,4,2,4,3,4,2,0,1
58,189,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,1,2
59,193,76,38,4,238.0,2.0,95,29,9,5,9,6,4,2,0,2
60,195,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,-1,1
61,199,76,38,4,246.0,1.33,95,30,9,5,9,6,5,3,1,2
62,203,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,1
63,205,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,1
