,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,7,4,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,7,4,1,0
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,1
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,59,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,72,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,7,4,1,0
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,1
22,84,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,88,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,91,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,95,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-1
26,98,69,34,9,104.0,1.0,105,13,2,1,2,2,7,4,0,-1
27,102,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-2
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,12,7,1,-1
29,110,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,114,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-3
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,121,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,125,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,-2
34,128,69,34,9,136.0,1.0,105,17,2,1,2,2,7,4,0,-2
35,132,64,31,4,140.0,1.0,95,17,-3,-2,9,6,2,1,-1,-3
36,136,74,37,2,144.0,1.0,105,18,7,4,7,5,12,7,1,-2
37,140,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
38,144,64,31,4,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,-4
39,148,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,1,-3
40,151,72,36,0,160.0,3.0,105,20,5,3,5,4,1,1,1,-2
41,153,71,35,11,164.0,3.0,95,20,4,2,4,3,2,1,-1,-3
42,155,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,159,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-5
44,163,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,1,-4
45,165,71,35,11,180.0,3.0,95,22,4,2,4,3,2,1,-1,-5
46,167,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,171,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,174,72,36,0,192.0,3.0,105,24,5,3,5,4,1,1,1,-6
49,176,71,35,11,196.0,3.0,95,24,4,2,4,3,2,1,-1,-7
50,178,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,-8
51,182,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-2,-1,-1,-9
52,186,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,1,-8
53,188,71,35,11,212.0,3.0,95,26,4,2,4,3,2,1,-1,-9
54,190,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-10
55,194,67,33,7,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-11
