,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,81,41,9,10.0,1.0,95,1,19,11,7,5,3,2,1,1
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,-3,-2,-1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,0
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,69,34,9,25.0,3.0,105,4,7,4,7,5,2,1,0,-1
9,25,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,0
10,28,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,31,81,41,9,34.0,1.0,95,5,19,11,7,5,3,2,1,0
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,-3,-2,-1,-1
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,40,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,46,69,34,9,49.0,3.0,105,8,7,4,7,5,-2,-1,-1,-3
17,47,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,53,81,41,9,58.0,1.0,95,9,19,11,7,5,3,2,1,-2
20,56,78,39,6,61.0,1.0,105,10,16,9,4,3,-3,-2,-1,-3
21,59,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,-4
22,62,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,65,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,68,69,34,9,73.0,3.0,105,12,7,4,7,5,2,1,0,-4
25,69,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,75,81,41,9,82.0,1.0,95,13,19,11,7,5,3,2,1,-3
28,78,78,39,6,85.0,1.0,105,14,16,9,4,3,-3,-2,-1,-4
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,84,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,89,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,0,-5
33,91,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,-4
34,94,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,97,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,-1,-4
36,100,78,39,6,109.0,1.0,105,18,16,9,4,3,-3,-2,-1,-5
37,103,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,-6
38,106,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-5
39,109,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-6
40,112,74,37,2,121.0,2.0,105,20,12,7,0,1,5,3,1,-5
41,114,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,-4
42,117,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-3
43,120,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,-1,-4
44,123,78,39,6,133.0,1.0,105,22,16,9,4,3,-3,-2,-1,-5
45,126,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-6
46,129,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,132,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-6
48,134,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,0,-6
49,136,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,-5
50,139,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-4
51,142,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,-1,-5
52,145,78,39,6,157.0,1.0,105,26,16,9,4,3,-3,-2,-1,-6
53,148,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,-7
54,151,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-6
55,154,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
56,157,74,37,2,169.0,2.0,105,28,12,7,0,1,5,3,1,-6
57,159,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,-5
58,162,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-4
59,165,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,-1,-5
60,168,78,39,6,181.0,1.0,105,30,16,9,4,3,-3,-2,-1,-6
61,171,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-7
62,174,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,-6
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-7
