,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,-4,-2,0,0
3,13,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,25,78,39,6,26.0,1.33,105,3,16,9,4,3,9,5,1,2
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,32,79,40,7,34.0,1.33,105,4,17,10,5,4,1,1,1,2
9,36,76,38,4,38.0,1.33,95,4,14,8,2,2,-3,-2,-1,1
10,40,73,36,1,42.0,1.33,105,5,11,6,11,7,-3,-2,-1,0
11,44,69,34,9,46.0,1.33,95,5,7,4,7,5,-10,-6,-1,-1
12,48,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,0
13,52,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,1
14,56,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,0
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,0,0,-1,-1
17,66,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,0,-1
18,70,69,34,9,74.0,1.33,105,9,7,4,7,5,-4,-2,0,-1
19,74,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,78,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,82,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,0
22,86,78,39,6,90.0,1.33,105,11,16,9,4,3,9,5,1,1
23,90,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,93,79,40,7,98.0,1.33,105,12,17,10,5,4,1,1,1,1
25,97,76,38,4,102.0,1.33,95,12,14,8,2,2,-3,-2,-1,0
26,101,73,36,1,106.0,1.33,105,13,11,6,11,7,-3,-2,-1,-1
27,105,69,34,9,110.0,1.33,95,13,7,4,7,5,-10,-6,-1,-2
28,109,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,-1
29,113,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,0
30,117,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,-1
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,123,69,34,9,130.0,1.33,105,16,7,4,7,5,0,0,-1,-2
33,127,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-2
34,131,69,34,9,138.0,1.33,105,17,7,4,7,5,-4,-2,0,-2
35,135,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,-1
36,139,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,143,76,38,4,150.0,1.33,95,18,14,8,2,2,7,4,1,-1
38,147,79,40,7,154.0,1.33,105,19,17,10,5,4,10,6,1,0
39,151,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,154,79,40,7,162.0,1.33,105,20,17,10,5,4,1,1,1,0
41,158,76,38,4,166.0,1.33,95,20,14,8,2,2,-3,-2,-1,-1
42,162,73,36,1,170.0,1.33,105,21,11,6,11,7,-3,-2,-1,-2
43,166,69,34,9,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-3
44,170,73,36,1,178.0,1.33,105,22,11,6,11,7,-1,-1,1,-2
45,174,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-1
46,178,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,-2
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,184,69,34,9,194.0,1.33,105,24,7,4,7,5,0,0,-1,-3
49,188,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-3
50,192,69,34,9,202.0,1.33,105,25,7,4,7,5,-4,-2,0,-3
51,196,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,1,-2
52,200,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,-1,-3
53,204,76,38,4,214.0,1.33,95,26,14,8,2,2,7,4,1,-2
54,208,79,40,7,218.0,1.33,105,27,17,10,5,4,10,6,1,-1
55,212,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
56,215,79,40,7,226.0,1.33,105,28,17,10,5,4,1,1,1,-1
57,219,76,38,4,230.0,1.33,95,28,14,8,2,2,-3,-2,-1,-2
58,223,73,36,1,234.0,1.33,105,29,11,6,11,7,-3,-2,-1,-3
59,227,69,34,9,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-4
60,231,73,36,1,242.0,1.33,105,30,11,6,11,7,-1,-1,1,-3
61,235,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-2
62,239,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,-1,-3
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
