,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,7,4,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,0,0
3,7,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,0,0
4,9,81,41,9,12.0,2.0,105,2,19,11,7,5,12,7,1,1
5,11,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,-1,0
6,14,79,40,7,18.0,2.0,105,3,17,10,5,4,5,3,1,1
7,16,76,38,4,21.0,3.0,95,3,14,8,2,2,-2,-1,-1,0
8,17,76,38,4,24.0,2.0,105,4,14,8,2,2,0,0,0,0
9,19,76,38,4,27.0,2.0,95,4,14,8,2,2,7,4,0,0
10,21,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,0,0
11,24,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,0,0
12,26,81,41,9,36.0,2.0,105,6,19,11,7,5,12,7,1,1
13,28,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,-1,0
14,31,79,40,7,42.0,2.0,105,7,17,10,5,4,5,3,1,1
15,33,76,38,4,45.0,3.0,95,7,14,8,2,2,-2,-1,-1,0
16,34,81,41,9,48.0,2.0,105,8,19,11,7,5,5,3,1,1
17,36,78,39,6,51.0,1.0,95,8,16,9,4,3,-1,-1,-1,0
18,39,79,40,7,54.0,2.0,105,9,17,10,5,4,5,3,1,1
19,41,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,44,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,0,0
21,47,76,38,4,63.0,1.0,95,10,14,8,2,2,-3,-2,0,0
22,50,83,42,11,66.0,2.0,105,11,21,12,9,6,4,2,1,1
23,52,76,38,4,69.0,3.0,95,11,14,8,2,2,-5,-3,-1,0
24,53,81,41,9,72.0,2.0,105,12,19,11,7,5,5,3,1,1
25,55,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,-1,0
26,58,79,40,7,78.0,2.0,105,13,17,10,5,4,5,3,1,1
27,60,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,63,76,38,4,84.0,1.0,105,14,14,8,2,2,7,4,0,0
29,66,76,38,4,87.0,1.0,95,14,14,8,2,2,-3,-2,0,0
30,69,83,42,11,90.0,2.0,105,15,21,12,9,6,4,2,1,1
31,71,76,38,4,93.0,3.0,95,15,14,8,2,2,-5,-3,-1,0
