,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,0,1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,1,2
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,3
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,2
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,63,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,-1
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,1,0
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,0,0
19,75,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,0,0
20,79,62,30,2,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,-1
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,0
22,87,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,1
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,95,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,0
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,0,0
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,1,1
28,111,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,2
29,115,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,119,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,123,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,130,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-1
34,134,62,30,2,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-2
35,138,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,142,74,37,2,144.0,1.0,105,18,12,7,0,1,8,5,1,0
37,146,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,150,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,0
39,154,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-1
40,158,74,37,2,160.0,2.0,105,20,12,7,0,1,8,5,1,0
41,161,71,35,11,164.0,0.67,95,20,9,5,9,6,-3,-2,-1,-1
42,166,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,-1,-2
43,170,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,174,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,178,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-1
46,182,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-2
47,186,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,189,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,193,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,197,62,30,2,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-4
51,201,69,34,9,204.0,1.0,95,25,7,4,7,5,3,2,1,-3
52,205,74,37,2,208.0,1.0,105,26,12,7,0,1,8,5,1,-2
53,209,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,213,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,217,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-3
56,221,74,37,2,224.0,2.0,105,28,12,7,0,1,8,5,1,-2
57,224,71,35,11,228.0,0.67,95,28,9,5,9,6,-3,-2,-1,-3
58,229,69,34,9,232.0,1.0,105,29,7,4,7,5,3,2,-1,-4
59,233,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,237,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,241,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,245,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-4
63,249,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
