,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,72,36,0,11.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,17,72,36,0,17.0,1.0,95,2,5,3,5,4,3,2,1,1
6,20,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,74,37,2,23.0,1.0,95,3,7,4,7,5,1,1,1,1
8,26,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,29,72,36,0,29.0,1.0,95,4,5,3,5,4,3,2,1,1
10,32,74,37,2,32.0,1.0,105,5,7,4,7,5,2,1,1,2
11,35,74,37,2,35.0,1.0,95,5,7,4,7,5,0,0,0,2
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,0,2
13,41,67,33,7,41.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,44,62,30,2,44.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,47,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,0,0
16,50,66,32,6,50.0,1.0,105,8,-1,-1,11,7,-1,-1,1,1
17,53,72,36,0,53.0,1.0,95,8,5,3,5,4,3,2,1,2
18,56,71,35,11,56.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,59,72,36,0,59.0,1.0,95,9,5,3,5,4,5,3,1,2
20,62,66,32,6,62.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,65,72,36,0,65.0,1.0,95,10,5,3,5,4,3,2,1,2
22,68,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,71,74,37,2,71.0,1.0,95,11,7,4,7,5,1,1,1,2
24,74,66,32,6,74.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
25,77,72,36,0,77.0,1.0,95,12,5,3,5,4,3,2,1,2
26,80,74,37,2,80.0,1.0,105,13,7,4,7,5,2,1,1,3
27,83,74,37,2,83.0,1.0,95,13,7,4,7,5,0,0,0,3
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,-2,-1,0,3
29,89,67,33,7,89.0,1.0,95,14,0,0,0,1,-2,-1,-1,2
30,92,62,30,2,92.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,1
31,95,62,30,2,95.0,1.0,95,15,-5,-3,7,5,0,0,0,1
32,98,69,34,9,98.0,1.0,105,16,2,1,2,2,2,1,1,2
33,101,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,1,3
34,104,78,39,6,104.0,1.0,105,17,11,6,11,7,4,2,1,4
35,107,78,39,6,107.0,1.0,95,17,11,6,11,7,-1,-1,0,4
36,110,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,113,67,33,7,113.0,1.0,95,18,0,0,0,1,-2,-1,-1,2
38,116,69,34,9,116.0,1.0,105,19,2,1,2,2,2,1,1,3
39,119,72,36,0,119.0,1.0,95,19,5,3,5,4,1,1,1,4
40,122,69,34,9,122.0,1.0,105,20,2,1,2,2,2,1,-1,3
41,125,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,1,4
42,128,78,39,6,128.0,1.0,105,21,11,6,11,7,4,2,1,5
43,131,78,39,6,131.0,1.0,95,21,11,6,11,7,-1,-1,0,5
44,134,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,137,67,33,7,137.0,1.0,95,22,0,0,0,1,-2,-1,-1,3
46,140,62,30,2,140.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,2
47,143,62,30,2,143.0,1.0,95,23,-5,-3,7,5,0,0,0,2
48,146,69,34,9,146.0,1.0,105,24,2,1,2,2,2,1,1,3
49,149,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,1,4
50,152,78,39,6,152.0,1.0,105,25,11,6,11,7,4,2,1,5
51,155,78,39,6,155.0,1.0,95,25,11,6,11,7,-1,-1,0,5
52,158,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,161,67,33,7,161.0,1.0,95,26,0,0,0,1,-2,-1,-1,3
54,164,69,34,9,164.0,1.0,105,27,2,1,2,2,2,1,1,4
55,167,72,36,0,167.0,1.0,95,27,5,3,5,4,1,1,1,5
56,170,69,34,9,170.0,1.0,105,28,2,1,2,2,2,1,-1,4
