,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,77,39,5,6.0,0.5,105,1,12,7,0,1,10,6,1,1
2,13,74,37,2,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
3,19,74,37,2,18.0,1.0,105,3,9,5,9,6,2,1,0,0
4,25,74,37,2,24.0,1.0,105,4,9,5,9,6,-3,-2,0,0
5,31,77,39,5,30.0,0.5,105,5,12,7,0,1,10,6,1,1
6,38,74,37,2,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
7,44,79,40,7,42.0,1.0,105,7,14,8,2,2,12,7,1,1
8,50,74,37,2,48.0,1.0,105,8,9,5,9,6,9,5,-1,0
9,56,77,39,5,54.0,0.5,105,9,12,7,0,1,10,6,1,1
10,63,74,37,2,60.0,1.0,105,10,9,5,9,6,2,1,-1,0
11,69,74,37,2,66.0,1.0,105,11,9,5,9,6,2,1,0,0
12,75,74,37,2,72.0,1.0,105,12,9,5,9,6,-3,-2,0,0
13,81,77,39,5,78.0,0.5,105,13,12,7,0,1,10,6,1,1
14,88,74,37,2,84.0,1.0,105,14,9,5,9,6,2,1,-1,0
15,94,76,38,4,90.0,1.0,105,15,11,6,11,7,6,3,1,1
16,100,79,40,7,96.0,1.0,105,16,14,8,2,2,5,3,1,2
17,106,81,41,9,102.0,1.0,105,17,16,9,4,3,14,8,1,3
18,112,79,40,7,108.0,1.0,105,18,14,8,2,2,10,6,-1,2
19,118,74,37,2,114.0,1.0,105,19,9,5,9,6,5,3,-1,1
20,124,67,33,7,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
21,130,81,41,9,126.0,1.0,105,21,16,9,4,3,7,4,1,1
22,136,79,40,7,132.0,1.0,105,22,14,8,2,2,10,6,-1,0
23,142,74,37,2,138.0,1.0,105,23,9,5,9,6,0,0,-1,-1
24,148,79,40,7,144.0,1.0,105,24,14,8,2,2,2,1,1,0
25,154,81,41,9,150.0,1.0,105,25,16,9,4,3,14,8,1,1
26,160,79,40,7,156.0,1.0,105,26,14,8,2,2,10,6,-1,0
27,166,74,37,2,162.0,1.0,105,27,9,5,9,6,5,3,-1,-1
28,172,67,33,7,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
29,178,81,41,9,174.0,1.0,105,29,16,9,4,3,7,4,1,-1
30,184,79,40,7,180.0,1.0,105,30,14,8,2,2,10,6,-1,-2
31,190,74,37,2,186.0,1.0,105,31,9,5,9,6,0,0,-1,-3
