,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,72,36,0,7.0,2.0,95,0,5,3,5,4,1,1,1,2
3,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,-1,1
4,10,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,2
5,13,66,32,6,16.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,15,67,33,7,19.0,2.0,105,2,0,0,0,1,5,3,1,2
7,17,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,1,3
8,20,72,36,0,25.0,2.0,95,2,5,3,5,4,1,1,1,4
9,22,71,35,11,28.0,2.0,105,3,4,2,4,3,2,1,-1,3
10,24,72,36,0,31.0,1.0,95,3,5,3,5,4,-2,-1,1,4
11,27,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,3
12,29,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,0,3
13,31,71,35,11,40.0,1.0,95,4,4,2,4,3,-1,-1,1,4
14,34,72,36,0,43.0,2.0,95,4,5,3,5,4,1,1,1,5
15,36,71,35,11,46.0,2.0,105,5,4,2,4,3,2,1,-1,4
16,38,72,36,0,49.0,1.0,95,5,5,3,5,4,-2,-1,1,5
17,41,66,32,6,52.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,4
18,43,67,33,7,55.0,2.0,105,6,0,0,0,1,5,3,1,5
19,45,71,35,11,58.0,1.0,95,6,4,2,4,3,-1,-1,1,6
20,48,72,36,0,61.0,2.0,95,6,5,3,5,4,1,1,1,7
21,50,71,35,11,64.0,2.0,105,7,4,2,4,3,2,1,-1,6
22,52,72,36,0,67.0,1.0,95,7,5,3,5,4,-2,-1,1,7
23,55,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,6
24,57,69,34,9,73.0,1.0,105,8,2,1,2,2,-2,-1,1,7
25,60,69,34,9,76.0,1.0,95,8,2,1,2,2,0,0,0,7
26,63,66,32,6,79.0,1.0,95,8,-1,-1,11,7,4,2,-1,6
27,66,69,34,9,82.0,1.0,105,9,2,1,2,2,7,4,1,7
28,69,69,34,9,85.0,1.0,95,9,2,1,2,2,0,0,0,7
29,72,67,33,7,88.0,2.0,95,9,0,0,0,1,5,3,-1,6
30,74,69,34,9,91.0,1.0,105,10,2,1,2,2,-2,-1,1,7
31,77,69,34,9,94.0,1.0,95,10,2,1,2,2,0,0,0,7
32,80,66,32,6,97.0,1.0,95,10,-1,-1,11,7,4,2,-1,6
33,83,71,35,11,100.0,2.0,105,11,4,2,4,3,9,5,1,7
34,85,72,36,0,103.0,1.0,95,11,5,3,5,4,-2,-1,1,8
35,88,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,7
36,90,69,34,9,109.0,1.0,105,12,2,1,2,2,-2,-1,1,8
37,93,69,34,9,112.0,1.0,95,12,2,1,2,2,0,0,0,8
38,96,66,32,6,115.0,1.0,95,12,-1,-1,11,7,4,2,-1,7
39,99,69,34,9,118.0,1.0,105,13,2,1,2,2,7,4,1,8
40,102,69,34,9,121.0,1.0,95,13,2,1,2,2,0,0,0,8
41,105,67,33,7,124.0,2.0,95,13,0,0,0,1,5,3,-1,7
42,107,69,34,9,127.0,1.0,105,14,2,1,2,2,-2,-1,1,8
43,110,69,34,9,130.0,1.0,95,14,2,1,2,2,0,0,0,8
44,113,66,32,6,133.0,1.0,95,14,-1,-1,11,7,4,2,-1,7
45,116,71,35,11,136.0,2.0,105,15,4,2,4,3,9,5,1,8
46,118,72,36,0,139.0,1.0,95,15,5,3,5,4,-2,-1,1,9
47,121,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,8
