,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,72,36,0,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,13,77,39,5,13.0,1.0,105,2,17,10,5,4,1,1,1,2
5,16,74,37,2,16.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,19,76,38,4,19.0,1.0,105,3,16,9,4,3,2,1,1,2
7,22,67,33,7,22.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,24,67,33,7,25.0,1.0,105,4,7,4,7,5,-2,-1,0,1
9,27,69,34,9,28.0,1.0,95,4,9,5,9,6,2,1,1,2
10,30,67,33,7,31.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,33,72,36,0,34.0,1.0,95,5,12,7,0,1,1,1,1,2
12,36,77,39,5,37.0,1.0,105,6,17,10,5,4,1,1,1,3
13,39,79,40,7,40.0,1.0,95,6,19,11,7,5,5,3,1,4
14,42,74,37,2,43.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,45,72,36,0,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,47,77,39,5,49.0,1.0,105,8,17,10,5,4,1,1,1,3
17,50,81,41,9,52.0,1.0,95,8,21,12,9,6,7,4,1,4
18,53,76,38,4,55.0,1.0,105,9,16,9,4,3,-1,-1,-1,3
19,56,67,33,7,58.0,2.0,95,9,7,4,7,5,-12,-7,-1,2
20,58,77,39,5,61.0,1.0,105,10,17,10,5,4,1,1,1,3
21,61,74,37,2,64.0,1.0,95,10,14,8,2,2,2,1,-1,2
22,64,76,38,4,67.0,1.0,105,11,16,9,4,3,2,1,1,3
23,67,67,33,7,70.0,2.0,95,11,7,4,7,5,-5,-3,-1,2
24,69,67,33,7,73.0,1.0,105,12,7,4,7,5,-2,-1,0,2
25,72,69,34,9,76.0,1.0,95,12,9,5,9,6,2,1,1,3
26,75,67,33,7,79.0,1.0,105,13,7,4,7,5,3,2,-1,2
27,78,72,36,0,82.0,1.0,95,13,12,7,0,1,1,1,1,3
28,81,77,39,5,85.0,1.0,105,14,17,10,5,4,1,1,1,4
29,84,79,40,7,88.0,1.0,95,14,19,11,7,5,5,3,1,5
30,87,74,37,2,91.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,90,72,36,0,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,92,77,39,5,97.0,1.0,105,16,17,10,5,4,1,1,1,4
33,95,81,41,9,100.0,1.0,95,16,21,12,9,6,7,4,1,5
34,98,76,38,4,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,4
35,101,67,33,7,106.0,2.0,95,17,7,4,7,5,-12,-7,-1,3
36,103,77,39,5,109.0,1.0,105,18,17,10,5,4,1,1,1,4
37,106,74,37,2,112.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,109,76,38,4,115.0,1.0,105,19,16,9,4,3,2,1,1,4
39,112,67,33,7,118.0,2.0,95,19,7,4,7,5,-5,-3,-1,3
40,114,67,33,7,121.0,1.0,105,20,7,4,7,5,-2,-1,0,3
41,117,69,34,9,124.0,1.0,95,20,9,5,9,6,2,1,1,4
42,120,67,33,7,127.0,1.0,105,21,7,4,7,5,3,2,-1,3
43,123,72,36,0,130.0,1.0,95,21,12,7,0,1,1,1,1,4
44,126,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,1,5
45,129,79,40,7,136.0,1.0,95,22,19,11,7,5,5,3,1,6
46,132,74,37,2,139.0,1.0,105,23,14,8,2,2,2,1,-1,5
47,135,72,36,0,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,4
