,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,3,2,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,74,37,2,16.0,3.0,105,2,7,4,7,5,-2,-1,1,0
5,15,78,39,6,20.0,2.0,95,2,11,6,11,7,2,1,1,1
6,18,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,22,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,26,72,36,0,32.0,3.0,105,4,5,3,5,4,1,1,0,-1
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,32,78,39,6,40.0,0.67,105,5,11,6,11,7,-1,-1,1,1
11,37,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,0,1
12,41,72,36,0,48.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
13,43,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,47,64,31,4,56.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,49,69,34,9,60.0,0.67,95,7,2,1,2,2,2,1,1,1
16,54,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,58,72,36,0,68.0,3.0,95,8,5,3,5,4,3,2,1,1
18,60,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,63,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,67,74,37,2,80.0,3.0,105,10,7,4,7,5,-2,-1,1,0
21,69,78,39,6,84.0,2.0,95,10,11,6,11,7,2,1,1,1
22,72,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,76,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,80,72,36,0,96.0,3.0,105,12,5,3,5,4,1,1,0,-1
25,82,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,86,78,39,6,104.0,0.67,105,13,11,6,11,7,-1,-1,1,1
27,91,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,1
28,95,72,36,0,112.0,3.0,105,14,5,3,5,4,-2,-1,-1,0
29,97,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,101,64,31,4,120.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,103,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,1,1
32,106,78,39,6,128.0,3.0,105,16,11,6,11,7,16,9,1,2
33,108,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,1
34,112,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,1,2
35,115,72,36,0,140.0,1.0,95,17,5,3,5,4,5,3,0,2
36,119,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
37,123,74,37,2,148.0,1.0,95,18,7,4,7,5,5,3,1,2
38,127,64,31,4,152.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,1
39,129,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,1,2
40,133,78,39,6,160.0,3.0,105,20,11,6,11,7,2,1,1,3
41,135,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,2
42,139,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,1,3
43,142,72,36,0,172.0,1.0,95,21,5,3,5,4,5,3,0,3
44,146,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,2
45,150,74,37,2,180.0,1.0,95,22,7,4,7,5,5,3,1,3
46,154,64,31,4,184.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,2
47,156,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,1,3
48,159,78,39,6,192.0,3.0,105,24,11,6,11,7,16,9,1,4
49,161,69,34,9,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,3
50,165,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,1,4
51,168,72,36,0,204.0,1.0,95,25,5,3,5,4,5,3,0,4
52,172,69,34,9,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,3
53,176,74,37,2,212.0,1.0,95,26,7,4,7,5,5,3,1,4
54,180,64,31,4,216.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,3
55,182,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,1,4
56,186,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,1,5
57,190,81,41,9,228.0,2.0,95,28,14,8,2,2,5,3,1,6
58,193,78,39,6,232.0,0.67,105,29,11,6,11,7,2,1,-1,5
59,198,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,0,5
60,202,72,36,0,240.0,3.0,105,30,5,3,5,4,-2,-1,-1,4
61,204,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,5
62,208,64,31,4,248.0,3.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,210,69,34,9,252.0,0.67,95,31,2,1,2,2,2,1,1,5
