,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,67,33,7,9.0,3.0,105,1,5,3,5,4,1,1,1,2
3,10,69,34,9,13.0,1.0,95,1,7,4,7,5,0,0,1,3
4,14,66,32,6,17.0,0.5,105,2,4,2,4,3,-10,-6,-1,2
5,18,64,31,4,21.0,1.0,95,2,2,1,2,2,-5,-3,-1,1
6,23,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,2
7,27,64,31,4,29.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,31,64,31,4,33.0,2.0,105,4,2,1,2,2,2,1,0,1
9,34,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,1,2
10,38,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,1,3
11,42,69,34,9,45.0,1.0,95,5,7,4,7,5,0,0,1,4
12,46,66,32,6,49.0,0.5,105,6,4,2,4,3,-10,-6,-1,3
13,50,64,31,4,53.0,1.0,95,6,2,1,2,2,-5,-3,-1,2
14,53,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,1,3
15,57,71,35,11,61.0,0.5,95,7,9,5,9,6,2,1,1,4
16,62,62,30,2,65.0,1.0,105,8,0,0,0,1,0,0,-1,3
17,66,66,32,6,69.0,0.5,95,8,4,2,4,3,2,1,1,4
18,72,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,1,5
19,76,69,34,9,77.0,1.0,95,9,7,4,7,5,0,0,1,6
20,80,66,32,6,81.0,0.5,105,10,4,2,4,3,-10,-6,-1,5
21,84,64,31,4,85.0,1.0,95,10,2,1,2,2,-5,-3,-1,4
22,89,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,1,5
23,93,64,31,4,93.0,1.0,95,11,2,1,2,2,0,0,-1,4
24,98,66,32,6,97.0,0.5,105,12,4,2,4,3,0,0,1,5
25,102,67,33,7,101.0,1.0,95,12,5,3,5,4,1,1,1,6
26,106,67,33,7,105.0,3.0,105,13,5,3,5,4,1,1,0,6
27,108,69,34,9,109.0,1.0,95,13,7,4,7,5,0,0,1,7
28,112,66,32,6,113.0,0.5,105,14,4,2,4,3,-10,-6,-1,6
29,116,64,31,4,117.0,1.0,95,14,2,1,2,2,-5,-3,-1,5
30,119,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,1,6
31,123,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,127,67,33,7,129.0,1.0,105,16,5,3,5,4,1,1,1,6
33,131,74,37,2,133.0,1.0,95,16,12,7,0,1,1,1,1,7
34,135,71,35,11,137.0,1.0,105,17,9,5,9,6,0,0,-1,6
35,139,71,35,11,141.0,1.0,95,17,9,5,9,6,2,1,0,6
36,143,67,33,7,145.0,1.0,105,18,5,3,5,4,-6,-3,-1,5
37,147,74,37,2,149.0,1.0,95,18,12,7,0,1,1,1,1,6
38,151,76,38,4,153.0,1.0,105,19,14,8,2,2,0,0,1,7
39,155,73,36,1,157.0,1.0,95,19,11,6,11,7,7,4,-1,6
40,159,67,33,7,161.0,1.0,105,20,5,3,5,4,-2,-1,-1,5
41,163,74,37,2,165.0,1.0,95,20,12,7,0,1,1,1,1,6
42,167,71,35,11,169.0,1.0,105,21,9,5,9,6,0,0,-1,5
43,172,71,35,11,173.0,1.0,95,21,9,5,9,6,-2,-1,0,5
44,176,74,37,2,177.0,1.0,105,22,12,7,0,1,-2,-1,1,6
45,180,71,35,11,181.0,1.0,95,22,9,5,9,6,0,0,-1,5
46,186,66,32,6,189.0,1.0,95,22,4,2,4,3,-3,-2,-1,4
47,190,67,33,7,193.0,1.0,105,23,5,3,5,4,-2,-1,1,5
48,194,74,37,2,197.0,1.0,95,23,12,7,0,1,1,1,1,6
49,198,71,35,11,201.0,1.0,105,24,9,5,9,6,0,0,-1,5
50,203,71,35,11,205.0,1.0,95,24,9,5,9,6,-2,-1,0,5
51,207,67,33,7,209.0,1.0,105,25,5,3,5,4,-6,-3,-1,4
52,211,74,37,2,213.0,1.0,95,25,12,7,0,1,1,1,1,5
53,215,76,38,4,217.0,1.0,105,26,14,8,2,2,0,0,1,6
54,219,73,36,1,221.0,1.0,95,26,11,6,11,7,7,4,-1,5
55,223,67,33,7,225.0,1.0,105,27,5,3,5,4,-2,-1,-1,4
56,227,74,37,2,229.0,1.0,95,27,12,7,0,1,1,1,1,5
57,231,73,36,1,233.0,2.0,105,28,11,6,11,7,2,1,-1,4
58,235,71,35,11,237.0,1.0,95,28,9,5,9,6,-2,-1,-1,3
59,239,74,37,2,241.0,1.0,105,29,12,7,0,1,-2,-1,1,4
60,244,78,39,6,245.0,1.0,95,29,16,9,4,3,4,2,1,5
61,248,67,33,7,249.0,1.0,105,30,5,3,5,4,-2,-1,-1,4
62,252,66,32,6,253.0,0.5,95,30,4,2,4,3,-1,-1,-1,3
