,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,17,10,5,4,-2,-1,1,1
2,7,73,36,1,4.0,0.5,105,2,11,6,11,7,-3,-2,-1,0
3,11,74,37,2,6.0,1.0,105,3,12,7,0,1,-4,-2,1,1
4,13,74,37,2,8.0,0.5,105,4,12,7,0,1,0,0,0,1
5,17,79,40,7,10.0,0.5,105,5,17,10,5,4,-2,-1,1,2
6,21,73,36,1,12.0,0.5,105,6,11,6,11,7,0,0,-1,1
7,25,74,37,2,14.0,1.0,105,7,12,7,0,1,-4,-2,1,2
8,31,79,40,7,18.0,0.5,105,8,17,10,5,4,-2,-1,1,3
9,34,73,36,1,20.0,0.5,105,9,11,6,11,7,-3,-2,-1,2
10,38,74,37,2,22.0,1.0,105,10,12,7,0,1,-4,-2,1,3
11,40,74,37,2,24.0,0.5,105,11,12,7,0,1,0,0,0,3
12,44,79,40,7,26.0,0.5,105,12,17,10,5,4,-2,-1,1,4
13,48,73,36,1,28.0,0.5,105,13,11,6,11,7,0,0,-1,3
14,52,74,37,2,30.0,1.0,105,14,12,7,0,1,-4,-2,1,4
15,60,83,42,11,34.0,0.5,105,15,21,12,9,6,2,1,1,5
16,64,76,38,4,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,4
17,68,81,41,9,38.0,0.5,105,17,19,11,7,5,-2,-1,1,5
18,72,74,37,2,40.0,0.5,105,18,12,7,0,1,-2,-1,-1,4
19,77,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,5
20,81,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,4
21,85,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,1,5
22,93,83,42,11,50.0,0.5,105,22,21,12,9,6,2,1,1,6
23,97,76,38,4,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,5
24,101,81,41,9,54.0,0.5,105,24,19,11,7,5,-2,-1,1,6
25,105,74,37,2,56.0,0.5,105,25,12,7,0,1,-2,-1,-1,5
26,110,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,6
27,114,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,5
28,118,74,37,2,62.0,1.0,105,28,12,7,0,1,-4,-2,1,6
