,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,0,0,-1,-2
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,1,-1
4,12,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
5,14,74,37,2,15.0,1.0,95,1,7,4,7,5,5,3,1,-1
6,16,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
8,22,64,31,4,24.0,1.0,95,2,-3,-2,9,6,0,0,-1,-3
9,25,71,35,11,27.0,1.0,105,3,4,2,4,3,4,2,1,-2
10,28,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
11,31,69,34,9,33.0,1.0,95,3,2,1,2,2,0,0,1,-2
12,34,71,35,11,36.0,1.0,105,4,4,2,4,3,4,2,1,-1
13,37,67,33,7,39.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
14,40,64,31,4,42.0,1.0,95,4,-3,-2,9,6,0,0,-1,-3
15,43,71,35,11,45.0,1.0,105,5,4,2,4,3,4,2,1,-2
16,46,67,33,7,48.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
17,48,74,37,2,51.0,1.0,95,5,7,4,7,5,5,3,1,-2
18,50,67,33,7,54.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
19,53,67,33,7,57.0,1.0,95,6,0,0,0,1,-4,-2,0,-3
20,56,64,31,4,60.0,1.0,95,6,-3,-2,9,6,0,0,-1,-4
21,59,71,35,11,63.0,1.0,105,7,4,2,4,3,4,2,1,-3
22,62,67,33,7,66.0,1.0,95,7,0,0,0,1,-4,-2,-1,-4
23,65,69,34,9,69.0,1.0,95,7,2,1,2,2,0,0,1,-3
24,68,66,32,6,72.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-4
25,70,64,31,4,75.0,2.0,95,8,-3,-2,9,6,0,0,-1,-5
26,72,66,32,6,78.0,1.0,95,8,-1,-1,11,7,-1,-1,1,-4
27,75,71,35,11,81.0,1.0,105,9,4,2,4,3,7,4,1,-3
28,77,67,33,7,84.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
29,80,74,37,2,87.0,1.0,95,9,7,4,7,5,3,2,1,-3
30,82,67,33,7,90.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
31,85,66,32,6,93.0,0.5,95,10,-1,-1,11,7,2,1,-1,-5
32,88,66,32,6,96.0,1.0,95,10,-1,-1,11,7,-1,-1,0,-5
33,90,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,1,-4
34,93,76,38,4,102.0,1.0,95,11,9,5,9,6,2,1,1,-3
35,95,67,33,7,105.0,1.0,95,11,0,0,0,1,-4,-2,-1,-4
36,98,62,30,2,108.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-5
37,100,64,31,4,111.0,2.0,95,12,-3,-2,9,6,0,0,1,-4
38,102,66,32,6,114.0,1.0,95,12,-1,-1,11,7,-1,-1,1,-3
39,105,71,35,11,117.0,1.0,105,13,4,2,4,3,7,4,1,-2
40,107,67,33,7,120.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
41,110,74,37,2,123.0,1.0,95,13,7,4,7,5,3,2,1,-2
42,113,78,39,6,126.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
43,115,76,38,4,129.0,2.0,95,14,9,5,9,6,0,0,-1,-2
44,117,71,35,11,132.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
45,120,69,34,9,135.0,2.0,105,15,2,1,2,2,-7,-4,-1,-4
46,122,72,36,0,138.0,0.5,95,15,5,3,5,4,5,3,1,-3
47,125,69,34,9,141.0,1.0,95,15,2,1,2,2,-2,-1,-1,-4
