,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,67,33,7,7.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,10,76,38,4,10.0,1.0,95,0,9,5,9,6,2,1,1,1
4,13,74,37,2,13.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
5,16,69,34,9,16.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,19,71,35,11,19.0,1.0,95,1,4,2,4,3,-1,-1,1,0
7,22,69,34,9,22.0,1.0,95,1,2,1,2,2,5,3,-1,-1
8,25,67,33,7,25.0,1.0,105,2,0,0,0,1,5,3,-1,-2
9,28,74,37,2,28.0,1.0,95,2,7,4,7,5,0,0,1,-1
10,31,67,33,7,31.0,1.0,95,2,0,0,0,1,0,0,-1,-2
11,34,76,38,4,34.0,1.0,95,2,9,5,9,6,2,1,1,-1
12,37,74,37,2,37.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
13,40,69,34,9,40.0,1.0,95,3,2,1,2,2,2,1,-1,-3
14,43,64,31,4,43.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-4
15,45,67,33,7,46.0,2.0,95,3,0,0,0,1,1,1,1,-3
16,47,67,33,7,49.0,1.0,105,4,0,0,0,1,5,3,0,-3
17,50,74,37,2,52.0,1.0,95,4,7,4,7,5,0,0,1,-2
18,53,67,33,7,55.0,1.0,95,4,0,0,0,1,0,0,-1,-3
19,56,76,38,4,58.0,1.0,95,4,9,5,9,6,2,1,1,-2
20,59,74,37,2,61.0,1.0,105,5,7,4,7,5,-5,-3,-1,-3
21,62,69,34,9,64.0,1.0,95,5,2,1,2,2,2,1,-1,-4
22,65,71,35,11,67.0,1.0,95,5,4,2,4,3,-1,-1,1,-3
23,68,69,34,9,70.0,1.0,95,5,2,1,2,2,5,3,-1,-4
24,71,67,33,7,73.0,1.0,105,6,0,0,0,1,5,3,-1,-5
25,74,74,37,2,76.0,1.0,95,6,7,4,7,5,0,0,1,-4
26,77,67,33,7,79.0,1.0,95,6,0,0,0,1,0,0,-1,-5
27,80,76,38,4,82.0,1.0,95,6,9,5,9,6,2,1,1,-4
28,83,74,37,2,85.0,1.0,105,7,7,4,7,5,-5,-3,-1,-5
29,86,69,34,9,88.0,1.0,95,7,2,1,2,2,2,1,-1,-6
30,89,64,31,4,91.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-7
31,91,67,33,7,94.0,2.0,95,7,0,0,0,1,1,1,1,-6
32,93,67,33,7,97.0,1.0,105,8,0,0,0,1,5,3,0,-6
33,96,79,40,7,100.0,2.0,95,8,12,7,0,1,5,3,1,-5
34,98,81,41,9,103.0,1.0,95,8,14,8,2,2,-2,-1,1,-4
35,101,74,37,2,106.0,1.0,95,8,7,4,7,5,0,0,-1,-5
36,104,67,33,7,109.0,1.0,105,9,0,0,0,1,0,0,-1,-6
37,107,79,40,7,112.0,1.0,95,9,12,7,0,1,5,3,1,-5
38,110,81,41,9,115.0,1.0,95,9,14,8,2,2,2,1,1,-4
39,113,76,38,4,118.0,2.0,95,9,9,5,9,6,2,1,-1,-5
40,115,79,40,7,121.0,1.0,105,10,12,7,0,1,1,1,1,-4
41,118,81,41,9,124.0,1.0,95,10,14,8,2,2,2,1,1,-3
42,121,83,42,11,127.0,1.0,95,10,16,9,4,3,2,1,1,-2
43,124,76,38,4,130.0,1.0,95,10,9,5,9,6,0,0,-1,-3
44,127,74,37,2,133.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
45,130,69,34,9,136.0,1.0,95,11,2,1,2,2,2,1,-1,-5
46,133,64,31,4,139.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-6
47,135,67,33,7,142.0,2.0,95,11,0,0,0,1,1,1,1,-5
48,137,67,33,7,145.0,1.0,105,12,0,0,0,1,5,3,0,-5
49,140,79,40,7,148.0,2.0,95,12,12,7,0,1,5,3,1,-4
50,142,81,41,9,151.0,1.0,95,12,14,8,2,2,-2,-1,1,-3
51,145,74,37,2,154.0,1.0,95,12,7,4,7,5,0,0,-1,-4
52,148,67,33,7,157.0,1.0,105,13,0,0,0,1,0,0,-1,-5
53,151,79,40,7,160.0,1.0,95,13,12,7,0,1,5,3,1,-4
54,154,81,41,9,163.0,1.0,95,13,14,8,2,2,2,1,1,-3
55,157,76,38,4,166.0,2.0,95,13,9,5,9,6,2,1,-1,-4
56,159,79,40,7,169.0,1.0,105,14,12,7,0,1,1,1,1,-3
57,162,81,41,9,172.0,1.0,95,14,14,8,2,2,2,1,1,-2
58,165,83,42,11,175.0,1.0,95,14,16,9,4,3,2,1,1,-1
59,168,76,38,4,178.0,1.0,95,14,9,5,9,6,0,0,-1,-2
60,171,74,37,2,181.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
61,174,69,34,9,184.0,1.0,95,15,2,1,2,2,2,1,-1,-4
62,177,64,31,4,187.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-5
63,179,67,33,7,190.0,2.0,95,15,0,0,0,1,1,1,1,-4
