,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,2,1,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,19,73,36,1,18.0,0.5,105,3,11,6,11,7,-1,-1,1,0
7,23,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,1,0
9,29,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,35,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,-1,-1
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,45,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,48,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,50,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,1,0
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,1,1
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,59,73,36,1,57.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,62,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,65,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,69,73,36,1,66.0,0.5,105,11,11,6,11,7,-1,-1,1,0
23,73,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,76,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,1,0
25,79,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,1,1
26,82,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,85,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,-1,-1
28,88,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,95,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,98,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,-1
32,100,73,36,1,96.0,1.0,105,16,11,6,11,7,2,1,1,0
33,103,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,1,1
34,105,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,0,1
35,108,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,0,1
36,111,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,0
37,114,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,1
38,117,76,38,4,114.0,1.0,105,19,14,8,2,2,7,4,-1,0
39,120,78,39,6,117.0,1.0,95,19,16,9,4,3,9,5,1,1
40,123,73,36,1,120.0,1.0,105,20,11,6,11,7,4,2,-1,0
41,126,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,1,1
42,128,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,0,1
43,131,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,0,1
44,134,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,0
45,137,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,-1,-1
46,140,67,33,7,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,-2
47,142,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,145,73,36,1,144.0,1.0,105,24,11,6,11,7,2,1,1,-2
49,148,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,1,-1
50,150,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,0,-1
51,153,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,0,-1
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-2
53,159,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,-1
54,162,76,38,4,162.0,1.0,105,27,14,8,2,2,7,4,-1,-2
55,165,78,39,6,165.0,1.0,95,27,16,9,4,3,9,5,1,-1
56,168,73,36,1,168.0,1.0,105,28,11,6,11,7,4,2,-1,-2
57,171,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,1,-1
58,173,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,0,-1
59,176,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,0,-1
60,179,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-2
61,182,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,-1,-3
62,185,67,33,7,186.0,2.0,105,31,5,3,5,4,-2,-1,-1,-4
63,187,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,-5
