,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,12,81,41,9,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,0,0,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,35,81,41,9,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,-4,-2,-1,0
11,43,81,41,9,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,47,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,51,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,0,0,-1,0
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,0
19,74,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,78,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,90,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,2
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
26,100,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,108,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,4
29,112,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,4
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
