,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,6.0,1.5,105,1,0,0,0,1,0,0,-1,-1
2,7,69,34,9,12.0,1.5,105,2,0,0,0,1,-2,-1,0,-1
3,13,64,31,4,18.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-2
4,15,76,38,4,24.0,3.0,105,4,7,4,7,5,14,8,1,-1
5,17,83,42,11,30.0,1.5,105,5,14,8,2,2,2,1,1,0
6,22,83,42,11,36.0,1.5,105,6,14,8,2,2,7,4,0,0
7,28,69,34,9,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
8,29,76,38,4,48.0,3.0,105,8,7,4,7,5,7,4,1,0
9,31,69,34,9,54.0,1.5,105,9,0,0,0,1,0,0,-1,-1
10,36,69,34,9,60.0,1.5,105,10,0,0,0,1,-2,-1,0,-1
11,42,64,31,4,66.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,-2
12,44,76,38,4,72.0,3.0,105,12,7,4,7,5,14,8,1,-1
13,46,83,42,11,78.0,1.5,105,13,14,8,2,2,2,1,1,0
14,51,83,42,11,84.0,1.5,105,14,14,8,2,2,7,4,0,0
15,57,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,58,69,34,9,96.0,0.5,105,16,0,0,0,1,0,0,0,-1
17,63,69,34,9,102.0,0.5,105,17,0,0,0,1,-12,-7,0,-1
18,68,69,34,9,108.0,0.5,105,18,0,0,0,1,-14,-8,0,-1
19,74,79,40,7,114.0,1.0,105,19,10,6,10,7,0,0,1,0
20,77,69,34,9,120.0,0.5,105,20,0,0,0,1,-5,-3,-1,-1
21,84,69,34,9,126.0,0.5,105,21,0,0,0,1,-12,-7,0,-1
22,91,69,34,9,132.0,0.5,105,22,0,0,0,1,-2,-1,0,-1
23,97,76,38,4,138.0,1.0,105,23,7,4,7,5,-3,-2,1,0
24,102,69,34,9,144.0,6.0,105,24,0,0,0,1,0,0,-1,-1
25,103,69,34,9,150.0,0.5,105,25,0,0,0,1,0,0,0,-1
26,108,69,34,9,156.0,0.5,105,26,0,0,0,1,-12,-7,0,-1
27,113,69,34,9,162.0,0.5,105,27,0,0,0,1,-14,-8,0,-1
28,119,79,40,7,168.0,1.0,105,28,10,6,10,7,0,0,1,0
29,122,69,34,9,174.0,0.5,105,29,0,0,0,1,-5,-3,-1,-1
30,129,69,34,9,180.0,0.5,105,30,0,0,0,1,-12,-7,0,-1
31,136,69,34,9,186.0,0.5,105,31,0,0,0,1,-2,-1,0,-1
32,142,76,38,4,192.0,1.0,105,32,7,4,7,5,-3,-2,1,0
33,147,69,34,9,198.0,6.0,105,33,0,0,0,1,0,0,-1,-1
