,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,3.5,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,13,64,31,4,6.5,0.5,105,2,-5,-3,7,5,-5,-3,-1,-2
3,19,71,35,11,9.5,0.5,105,3,2,1,2,2,-5,-3,1,-1
4,26,78,39,6,12.5,0.5,105,4,9,5,9,6,2,1,1,0
5,32,78,39,6,15.5,0.5,105,5,9,5,9,6,2,1,0,0
6,38,75,38,3,18.5,0.5,105,6,6,4,6,5,2,2,-1,-1
7,44,73,36,1,21.5,0.5,105,7,4,2,4,3,4,2,-1,-2
8,51,64,31,4,24.5,0.5,105,8,-5,-3,7,5,-2,-1,-1,-3
9,57,69,34,9,27.5,0.5,105,9,0,0,0,1,-2,-1,1,-2
10,63,78,39,6,30.5,0.5,105,10,9,5,9,6,5,3,1,-1
11,69,76,38,4,33.5,0.5,105,11,7,4,7,5,3,2,-1,-2
12,75,64,31,4,36.5,0.5,105,12,-5,-3,7,5,-17,-10,-1,-3
13,81,69,34,9,39.5,0.5,105,13,0,0,0,1,-2,-1,1,-2
14,87,78,39,6,42.5,0.5,105,14,9,5,9,6,5,3,1,-1
15,93,76,38,4,45.5,0.5,105,15,7,4,7,5,-5,-3,-1,-2
16,99,64,31,4,48.5,0.5,105,16,-5,-3,7,5,-5,-3,-1,-3
17,105,69,34,9,51.5,0.5,105,17,0,0,0,1,-2,-1,1,-2
18,111,78,39,6,54.5,0.5,105,18,9,5,9,6,5,3,1,-1
19,116,76,38,4,57.5,0.5,105,19,7,4,7,5,3,2,-1,-2
20,122,64,31,4,60.5,0.5,105,20,-5,-3,7,5,-17,-10,-1,-3
21,128,69,34,9,63.5,0.5,105,21,0,0,0,1,-2,-1,1,-2
22,134,78,39,6,66.5,0.5,105,22,9,5,9,6,5,3,1,-1
23,140,80,40,8,69.5,0.5,105,23,11,6,11,7,2,1,1,0
24,146,81,41,9,72.5,1.5,105,24,12,7,0,1,1,1,1,1
