,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,75,38,3,1.0,0.5,105,0,8,5,8,6,0,0,0,0
1,11,75,38,3,5.0,1.0,95,0,8,5,8,6,1,1,0,0
2,15,75,38,3,9.0,0.5,105,1,8,5,8,6,0,0,0,0
3,25,79,40,7,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,29,75,38,3,17.0,0.5,105,2,8,5,8,6,0,0,-1,0
5,39,75,38,3,21.0,1.0,95,2,8,5,8,6,1,1,0,0
6,43,74,37,2,25.0,1.0,105,3,7,4,7,5,-1,-1,-1,-1
7,47,72,36,0,29.0,0.5,95,3,5,3,5,4,3,2,-1,-2
8,57,75,38,3,33.0,0.5,105,4,8,5,8,6,0,0,1,-1
9,67,75,38,3,37.0,1.0,95,4,8,5,8,6,1,1,0,-1
10,71,75,38,3,41.0,0.5,105,5,8,5,8,6,0,0,0,-1
11,81,79,40,7,45.0,1.0,95,5,12,7,0,1,5,3,1,0
12,85,75,38,3,49.0,0.5,105,6,8,5,8,6,0,0,-1,-1
13,95,75,38,3,53.0,1.0,95,6,8,5,8,6,1,1,0,-1
14,99,74,37,2,57.0,1.0,105,7,7,4,7,5,-1,-1,-1,-2
15,103,72,36,0,61.0,0.5,95,7,5,3,5,4,3,2,-1,-3
16,113,69,34,9,65.0,1.0,105,8,2,1,2,2,-1,-1,-1,-4
17,117,65,32,5,69.0,1.0,95,8,-2,-1,10,7,-5,-3,-1,-5
18,121,65,32,5,73.0,1.5,105,9,-2,-1,10,7,-5,-3,0,-5
19,125,72,36,0,77.0,1.0,95,9,5,3,5,4,2,1,1,-4
20,134,69,34,9,81.0,1.0,105,10,2,1,2,2,-1,-1,-1,-5
21,138,65,32,5,85.0,1.0,95,10,-2,-1,10,7,-5,-3,-1,-6
22,142,65,32,5,89.0,1.0,105,11,-2,-1,10,7,-5,-3,0,-6
23,146,72,36,0,93.0,0.5,95,11,5,3,5,4,0,0,1,-5
24,156,69,34,9,97.0,1.0,105,12,2,1,2,2,-5,-3,-1,-6
25,160,65,32,5,101.0,1.0,95,12,-2,-1,10,7,-5,-3,-1,-7
26,164,65,32,5,105.0,1.0,105,13,-2,-1,10,7,-5,-3,0,-7
27,168,72,36,0,109.0,1.0,95,13,5,3,5,4,2,1,1,-6
28,177,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-8,-5,-1,-7
29,181,69,34,9,117.0,0.5,95,14,2,1,2,2,4,2,1,-6
30,190,77,39,5,121.0,1.0,105,15,10,6,10,7,-2,-1,1,-5
31,194,72,36,0,125.0,0.5,95,15,5,3,5,4,0,0,-1,-6
