,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,83,42,11,8.0,1.0,105,1,16,9,4,3,2,1,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,0,0,-1,-1
4,15,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,32,79,40,7,32.0,3.0,105,4,12,7,0,1,1,1,1,0
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,38,83,42,11,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,0,0,-1,-1
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,0,0
16,63,79,40,7,64.0,3.0,105,8,12,7,0,1,1,1,0,0
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,69,83,42,11,72.0,1.0,105,9,16,9,4,3,2,1,1,0
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,-1,-1
20,78,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,87,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,91,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,95,79,40,7,96.0,3.0,105,12,12,7,0,1,1,1,1,0
25,97,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,101,83,42,11,104.0,1.0,105,13,16,9,4,3,2,1,1,0
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,0,0,-1,-1
28,110,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,119,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,123,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,0,0
32,126,76,38,4,128.0,3.0,105,16,9,5,9,6,-2,-1,-1,-1
33,128,64,31,4,132.0,1.0,95,16,-3,-2,9,6,-8,-5,-1,-2
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,1,-1
35,138,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,0,-1
36,142,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-2
37,146,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-3
38,150,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,1,-2
39,154,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,-1
40,158,76,38,4,160.0,3.0,105,20,9,5,9,6,-2,-1,1,0
41,160,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-8,-5,-1,-1
42,164,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,1,0
43,170,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,0,0
44,174,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,178,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,0
46,182,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,186,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,0,1
48,189,76,38,4,192.0,3.0,105,24,9,5,9,6,-2,-1,-1,0
49,191,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-8,-5,-1,-1
50,195,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,1,0
51,201,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,0
52,205,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-1
53,209,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-3,-2,-1,-2
54,213,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,1,-1
55,217,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,0
56,221,76,38,4,224.0,3.0,105,28,9,5,9,6,-2,-1,1,1
57,223,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-8,-5,-1,0
58,227,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,1,1
59,233,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,0,1
60,237,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,241,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,1
62,245,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,2
63,249,79,40,7,252.0,2.0,95,31,12,7,0,1,1,1,0,2
