,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,1,1
8,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,0,1
9,28,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
10,31,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,3
11,33,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
12,37,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,1
13,38,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
14,39,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,1
15,42,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,0,1
16,45,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,1
17,48,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,2
18,51,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,1
19,54,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
20,57,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,1
21,61,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,1,2
22,64,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,0,2
23,67,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,3
24,70,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,4
25,72,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
26,76,69,34,9,90.0,3.0,105,15,2,1,2,2,2,1,-1,2
27,77,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
28,78,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,2
29,82,72,36,0,102.0,2.0,105,17,5,3,5,4,1,1,1,3
30,88,69,34,9,114.0,2.0,105,18,2,1,2,2,2,1,-1,2
31,94,72,36,0,126.0,2.0,105,19,5,3,5,4,1,1,1,3
32,100,69,34,9,138.0,3.0,105,20,2,1,2,2,2,1,-1,2
33,101,67,33,7,141.0,3.0,95,20,0,0,0,1,-2,-1,-1,1
34,102,71,35,11,144.0,2.0,105,21,4,2,4,3,4,2,1,2
35,106,72,36,0,150.0,2.0,105,22,5,3,5,4,1,1,1,3
36,112,69,34,9,162.0,2.0,105,23,2,1,2,2,2,1,-1,2
37,118,72,36,0,174.0,2.0,105,24,5,3,5,4,1,1,1,3
38,124,69,34,9,186.0,3.0,105,25,2,1,2,2,2,1,-1,2
39,125,67,33,7,189.0,3.0,95,25,0,0,0,1,-2,-1,-1,1
