,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,9,5,0,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-1,-1,1,2
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,-1,1
5,14,70,35,10,15.0,1.0,95,2,8,5,8,6,1,1,-1,0
6,17,65,32,5,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,20,65,32,5,21.0,1.0,95,3,3,2,3,3,1,1,0,-1
8,23,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,-3,-2,1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,-1,-1,1,1
12,35,74,37,2,36.0,2.0,105,6,12,7,0,1,5,3,-1,0
13,37,70,35,10,39.0,1.0,95,6,8,5,8,6,1,1,-1,-1
14,40,65,32,5,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,43,65,32,5,45.0,1.0,95,7,3,2,3,3,1,1,0,-2
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,-3
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,9,5,0,-2
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,-1,-1,1,-1
20,58,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,-1,-2
21,60,70,35,10,63.0,1.0,95,10,8,5,8,6,1,1,-1,-3
22,63,65,32,5,66.0,1.0,105,11,3,2,3,3,-2,-1,-1,-4
23,66,65,32,5,69.0,1.0,95,11,3,2,3,3,1,1,0,-4
24,69,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-5
25,72,62,30,2,75.0,1.0,95,12,0,0,0,1,-3,-2,1,-4
26,75,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,78,76,38,4,81.0,1.0,95,13,14,8,2,2,-1,-1,1,-2
28,81,74,37,2,84.0,2.0,105,14,12,7,0,1,5,3,-1,-3
29,83,70,35,10,87.0,1.0,95,14,8,5,8,6,1,1,-1,-4
30,86,65,32,5,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-5
31,89,65,32,5,93.0,1.0,95,15,3,2,3,3,1,1,0,-5
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,95,81,41,9,99.0,2.0,95,16,19,11,7,5,4,2,1,-3
34,97,79,40,7,102.0,1.0,105,17,17,10,5,4,2,1,-1,-4
35,100,72,36,0,105.0,1.0,95,17,10,6,10,7,-10,-6,-1,-5
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,-3,-2,1,-4
37,106,81,41,9,111.0,1.0,95,18,19,11,7,5,4,2,1,-3
38,109,81,41,9,114.0,1.0,105,19,19,11,7,5,0,0,0,-3
39,112,77,39,5,117.0,1.0,95,19,15,9,3,3,-4,-2,-1,-4
40,115,74,37,2,120.0,1.0,105,20,12,7,0,1,0,0,-1,-5
41,118,81,41,9,123.0,2.0,95,20,19,11,7,5,4,2,1,-4
42,120,79,40,7,126.0,1.0,105,21,17,10,5,4,2,1,-1,-5
43,123,72,36,0,129.0,1.0,95,21,10,6,10,7,-10,-6,-1,-6
44,126,74,37,2,132.0,2.0,105,22,12,7,0,1,-3,-2,1,-5
45,128,70,35,10,135.0,1.0,95,22,8,5,8,6,1,1,-1,-6
46,131,65,32,5,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-7
47,134,65,32,5,141.0,1.0,95,23,3,2,3,3,1,1,0,-7
48,137,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,140,81,41,9,147.0,2.0,95,24,19,11,7,5,4,2,1,-5
50,142,79,40,7,150.0,1.0,105,25,17,10,5,4,2,1,-1,-6
51,145,72,36,0,153.0,1.0,95,25,10,6,10,7,-10,-6,-1,-7
52,148,74,37,2,156.0,1.0,105,26,12,7,0,1,-3,-2,1,-6
53,151,81,41,9,159.0,1.0,95,26,19,11,7,5,4,2,1,-5
54,154,81,41,9,162.0,1.0,105,27,19,11,7,5,0,0,0,-5
55,157,77,39,5,165.0,1.0,95,27,15,9,3,3,-4,-2,-1,-6
56,160,74,37,2,168.0,1.0,105,28,12,7,0,1,0,0,-1,-7
57,163,81,41,9,171.0,2.0,95,28,19,11,7,5,4,2,1,-6
58,165,79,40,7,174.0,1.0,105,29,17,10,5,4,2,1,-1,-7
59,168,72,36,0,177.0,1.0,95,29,10,6,10,7,-10,-6,-1,-8
60,171,74,37,2,180.0,2.0,105,30,12,7,0,1,-3,-2,1,-7
61,173,70,35,10,183.0,1.0,95,30,8,5,8,6,1,1,-1,-8
62,176,65,32,5,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-9
63,179,65,32,5,189.0,1.0,95,31,3,2,3,3,1,1,0,-9
