,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-3,-2,0,0
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-3,-2,-1,-1
3,13,67,33,7,6.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
4,17,74,37,2,8.0,0.67,105,4,12,7,0,1,2,1,1,-1
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,-3,-2,-1,-2
6,25,69,34,9,12.0,0.5,105,6,7,4,7,5,-8,-5,0,-2
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-3,-2,-1,-3
8,37,74,37,2,18.0,0.5,105,8,12,7,0,1,-3,-2,1,-2
9,41,69,34,9,20.0,0.5,105,9,7,4,7,5,-3,-2,-1,-3
10,46,67,33,7,22.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
11,50,74,37,2,24.0,0.67,105,11,12,7,0,1,2,1,1,-3
12,54,69,34,9,26.0,0.5,105,12,7,4,7,5,-3,-2,-1,-4
13,58,69,34,9,28.0,0.5,105,13,7,4,7,5,-8,-5,0,-4
14,62,62,30,2,30.0,1.0,105,14,0,0,0,1,-3,-2,-1,-5
15,69,72,36,0,34.0,0.5,105,15,10,6,10,7,-2,-1,1,-4
16,73,82,42,10,36.0,0.5,105,16,20,12,8,6,5,3,1,-3
17,79,79,40,7,38.0,1.0,105,17,17,10,5,4,2,1,-1,-4
18,82,79,40,7,40.0,0.5,105,18,17,10,5,4,2,1,0,-4
19,87,72,36,0,42.0,0.5,105,19,10,6,10,7,-2,-1,-1,-5
20,91,69,34,9,44.0,0.5,105,20,7,4,7,5,-8,-5,-1,-6
21,95,62,30,2,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-7
22,102,72,36,0,50.0,0.5,105,22,10,6,10,7,-2,-1,1,-6
23,106,82,42,10,52.0,0.5,105,23,20,12,8,6,5,3,1,-5
24,112,79,40,7,54.0,1.0,105,24,17,10,5,4,2,1,-1,-6
25,115,79,40,7,56.0,0.5,105,25,17,10,5,4,2,1,0,-6
26,120,72,36,0,58.0,0.5,105,26,10,6,10,7,-2,-1,-1,-7
27,124,69,34,9,60.0,0.5,105,27,7,4,7,5,-8,-5,-1,-8
28,128,62,30,2,62.0,1.0,105,28,0,0,0,1,-3,-2,-1,-9
